@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,διανοηθεὶς,διανοέω,v-sappmn-,ADV
4,τὴν,ὁ,l-s---fa-,ATR
5,μὲν,μέν,d--------,AuxY
6,πρώτην,πρότερος,a-s---fa-,ATR
7,ἔδωκε,δίδωμι,v3saia---,PRED
8,τάξιν,τάξις,n-s---fa-,OBJ
9,Διογένει,Διογένης,n-s---md-,OBJ
10,",",punc1,u--------,AuxX
11,συστήσας,συνίστημι,v-sapamn-,ADV
12,αὐτῷ,αὐτός,p-s---md-,OBJ
13,τοξότας,τοξότης,n-p---ma-,OBJ_CO
14,καὶ,καί,d--------,AuxY
15,σφενδονήτας,σφενδονήτης,n-p---ma-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τῶν,ὁ,l-p---mg-,ATR
18,ὀρείων,ὄρειος,a-p---mg-,ATR
19,τοὺς,ὁ,l-p---ma-,ATR
20,ἀκοντίζειν,ἀκοντίζω,v--pna---,OBJ_CO
21,καὶ,καί,c--------,COORD
22,λιθάζειν,λιθάζω,v--pna---,OBJ_CO
23,δυναμένους,δύναμαι,v-pppema-,OBJ_CO
24,",",punc1,u--------,AuxX
25,οἵτινες,ὅστις,p-p---mn-,SBJ
26,τάξιν,τάξις,n-s---fa-,OBJ
27,μὲν,μέν,d--------,AuxY
28,οὐκ,οὐ,d--------,AuxZ
29,ἔνεμον,νέμω,v3piia---,ATR_CO
30,",",punc1,u--------,AuxX
31,αἰεὶ,ἀεί,d--------,ADV
32,δὲ,δέ,c--------,COORD
33,πρὸς,πρός,r--------,AuxP
34,τὸν,ὁ,l-s---ma-,ATR
35,παρόντα,πάρειμι1,v-sppama-,ATR
36,καιρὸν,καιρός,n-s---ma-,ADV_CO
37,καὶ,καί,c--------,COORD
38,τόπον,τόπος,n-s---ma-,ADV_CO
39,κατʼ,κατά,r--------,AuxP
40,ἄνδρα,ἀνήρ,n-s---ma-,ADV
41,ποιούμενοι,ποιέω,v-pppemn-,ADV
42,τὸν,ὁ,l-s---ma-,ATR
43,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
44,πραγματικωτάτην,πραγματικός,a-s---fas,ATR
45,παρείχοντο,παρέχω,v3piie---,ATR_CO
46,χρείαν,χρεία,n-s---fa-,OBJ
47,ἐν,ἐν,r--------,AuxP
48,ταῖς,ὁ,l-p---fd-,ATR
49,δυσχωρίαις,δυσχωρία,n-p---fd-,ADV
50,.,punc1,u--------,AuxK
