@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,τὴν,ὁ,l-s---fa-,ATR
5,μὲν,μέν,d--------,AuxZ
6,ἐπὶ,ἐπί,r--------,AuxP
7,πλεῖον,πλείων,a-s---nac,ATR
8,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
9,τῶν,ὁ,l-p---mg-,ATR
10,διωκόντων,διώκω,v-pppamg-,ATR
11,παρακατέσχε,παρακατέχω,v3saia---,PRED
12,μετὰ,μετά,r--------,AuxP
13,πολλῆς,πολύς,a-s---fg-,ATR
14,σπουδῆς,σπουδή,n-s---fg-,ADV
15,",",punc1,u--------,AuxX
16,ἀνακαλεσάμενος,ἀνακαλέω,v-sapmmn-,ADV
17,ταῖς,ὁ,l-p---fd-,ATR
18,σάλπιγξι,σάλπιγξ,n-p---fd-,ADV
19,",",punc1,u--------,AuxX
20,διὰ,διά,r--------,AuxP
21,τὸ,ὁ,l-s---na-,ATR
22,βούλεσθαι,βούλομαι,v--pne---,ADV
23,καταβαίνειν,καταβαίνω,v--pna---,OBJ
24,ἅθρους,ἀθρόος,a-p---map,AtvV_CO
25,καὶ,καί,c--------,COORD
26,συντεταγμένους,συντάσσω,v-prpema-,AtvV_CO
27,εἰς,εἰς,r--------,AuxP
28,τὴν,ὁ,l-s---fa-,ATR
29,Ὑρκανίαν,Ὑρκανία,n-s---fa-,OBJ
30,.,punc1,u--------,AuxK
