@id,@form,@lemma,@postag,@relation
1,ὅθεν,ὅθεν,d--------,ADV
2,ἅμα,ἅμα,r--------,AuxP
3,τῷ,ὁ,l-s---nd-,ATR
4,πρὸς,πρός,r--------,AuxP
5,τὸ,ὁ,l-s---na-,ATR
6,πρῶτον,πρότερος,a-s---na-,ATR
7,φυλακεῖον,φυλακεῖον,n-s---na-,OBJ
8,προσμῖξαι,προσμείγνυμι,v--ana---,ADV
9,τοὺς,ὁ,l-p---ma-,SBJ
10,περὶ,περί,r--------,AuxP
11,τὸν,ὁ,l-s---ma-,ATR
12,Διογένην,Διογένης,n-s---ma-,ATR
13,",",punc1,u--------,AuxX
14,ἔξωθεν,ἔξωθεν,d--------,ADV
15,τῆς,ὁ,l-s---fg-,ATR
16,χαράδρας,χαράδρα,n-s---fg-,ATR
17,ποιουμένους,ποιέω,v-pppema-,ATR
18,τὴν,ὁ,l-s---fa-,ATR
19,ἀνάβασιν,ἀνάβασις,n-s---fa-,OBJ
20,",",punc1,u--------,AuxX
21,ἀλλοιοτέραν,ἀλλοῖος,a-s---fac,ATR
22,ἐλάμβανε,λαμβάνω,v3siia---,PRED
23,διάθεσιν,διάθεσις,n-s---fa-,OBJ
24,.,punc1,u--------,AuxK
