@id,@form,@lemma,@postag,@relation
1,πιεζόμενοι,πιέζω,v-pppemn-,ADV
2,δὲ,δέ,d--------,AuxY
3,διὰ,διά,r--------,AuxP
4,τὸ,ὁ,l-s---na-,ATR
5,πανταχόθεν,πανταχόθεν,d--------,ADV
6,αὐτοῖς,αὐτός,p-p---md-,OBJ
7,περιεστάναι,περιίστημι,v--rna---,ADV
8,τὸν,ὁ,l-s---ma-,ATR
9,πόλεμον,πόλεμος,n-s---ma-,SBJ
10,ἠναγκάζοντο,ἀναγκάζω,v3piie---,PRED
11,καρτερεῖν,καρτερέω,v--pna---,OBJ_CO
12,καὶ,καί,c--------,COORD
13,φέρειν,φέρω,v--pna---,OBJ_CO
14,τὰ,ὁ,l-p---na-,OBJ
15,παρὰ,παρά,r--------,AuxP
16,φύσιν,φύσις,n-s---fa-,ADV
17,.,punc1,u--------,AuxK
