@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,χρώμενος,χράομαι,v-sppemn-,ADV
4,τῇ,ὁ,l-s---fd-,ATR
5,κατὰ,κατά,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,παρεπιδημίαν,παρεπιδημία,n-s---fa-,ATR
8,ἐξουσίᾳ,ἐξουσία,n-s---fd-,OBJ
9,ἀνέδην,ἀνέδην,d--------,ADV
10,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
11,ἐλύπει,λυπέω,v3siia---,PRED
12,τῶν,ὁ,l-p---mg-,ATR
13,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,μάλιστα,μάλιστα,d--------,AuxZ
17,τοὺς,ὁ,l-p---ma-,ATR
18,μετρίους,μέτριος,a-p---ma-,ATR
19,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
20,.,punc1,u--------,AuxK
