@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
5,εἰς,εἰς,r--------,AuxP
6,ἡλικίαν,ἡλικία,n-s---fa-,ADV
7,ἐγένετο,γίγνομαι,v3saim---,PRED
8,ζηλωτὴς,ζηλωτής,n-s---mn-,PNOM
9,Ἐκδήμου,Ἔκδημος,n-s---mg-,ADV_CO
10,καὶ,καί,c--------,COORD
11,Δημοφάνους,Δημοφάνης,n-s---mg-,ADV_CO
12,",",punc1,u--------,AuxX
13,οἳ,ὅς,p-p---mn-,SBJ
14,τὸ,ὁ,l-s---na-,ATR
15,μὲν,μέν,d--------,AuxY
16,γένος,γένος,n-s---na-,ADV
17,ἦσαν,εἰμί,v3piia---,ATR_CO
18,ἐκ,ἐκ,r--------,AuxP
19,Μεγάλης,Μεγάλη,n-s---fg-,ATR
20,πόλεως,πόλις,n-s---fg-,PNOM
21,",",punc1,u--------,AuxX
22,φεύγοντες,φεύγω,v-pppamn-,ADV_CO
23,δὲ,δέ,c--------,COORD
24,τοὺς,ὁ,l-p---ma-,ATR
25,τυράννους,τύραννος,n-p---ma-,OBJ
26,καὶ,καί,c--------,COORD
27,συμβιώσαντες,συμβιόω,v-papamn-,ADV_CO
28,Ἀρκεσίλᾳ,Ἀρκεσίλαος,n-s---md-,OBJ
29,τῷ,ὁ,l-s---md-,ATR
30,φιλοσόφῳ,φιλόσοφος,n-s---md-,ATR
31,κατὰ,κατά,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,φυγὴν,φυγή,n-s---fa-,ADV
34,ἠλευθέρωσαν,ἐλευθερόω,v3paia---,ATR_CO
35,μὲν,μέν,d--------,AuxY
36,τὴν,ὁ,l-s---fa-,ATR
37,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
38,πατρίδα,πατρίς,n-s---fa-,OBJ
39,",",punc1,u--------,AuxX
40,συστησάμενοι,συνίστημι,v-papmmn-,ADV
41,κατʼ,κατά,r--------,AuxP
42,Ἀριστοδήμου,Ἀριστόδημος,n-s---mg-,ATR
43,τοῦ,ὁ,l-s---mg-,ATR
44,τυράννου,τύραννος,n-s---mg-,ATR
45,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
46,",",punc1,u--------,AuxX
47,συνεπελάβοντο,συνεπιλαμβάνομαι,v3paim---,ATR_CO
48,δὲ,δέ,c--------,COORD
49,καὶ,καί,d--------,AuxZ
50,τῆς,ὁ,l-s---fg-,ATR
51,καταλύσεως,κατάλυσις,n-s---fg-,OBJ
52,τοῦ,ὁ,l-s---mg-,ATR
53,Σικυωνίων,Σικυώνιος,n-p---mg-,ATR
54,τυράννου,τύραννος,n-s---mg-,ATR
55,Νικοκλέους,Νικοκλῆς,n-s---mg-,ATR
56,",",punc1,u--------,AuxX
57,κοινωνήσαντες,κοινωνέω,v-papamn-,ADV
58,Ἀράτῳ,Ἄρατος,n-s---md-,OBJ
59,τῆς,ὁ,l-s---fg-,ATR
60,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
61,·,punc1,u--------,AuxK
