@id,@form,@lemma,@postag,@relation
1,εὐθέως,εὐθύς2,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,συμπλοκὴν,συμπλοκή,n-s---fa-,ADV
6,αὐτοῦ,αὐτός,a-s---ng_,ATR
7,τοῦ,ὁ,l-s---ng-,ATR
8,πράγματος,πρᾶγμα,n-s---ng-,SBJ
9,διδάσκοντος,διδάσκω,v-sppamg-,ADV
10,",",punc1,u--------,AuxX
11,ὑπερτιθέμενοι,ὑπερτίθημι,v-pppemn-,ADV_CO
12,καὶ,καί,c--------,COORD
13,προσβαίνοντες,προσβαίνω,v-pppamn-,ADV_CO
14,πρὸς,πρός,r--------,AuxP
15,τὰ,ὁ,l-p---na-,ATR
16,πλάγια,πλάγιον,n-p---na-,OBJ
17,τῶν,ὁ,l-p---ng-,ATR
18,χωρίων,χωρίον,n-p---ng-,ATR
19,οἱ,ὁ,l-p---mn-,SBJ
20,περὶ,περί,r--------,AuxP
21,τὸν,ὁ,l-s---ma-,ATR
22,Διογένην,Διογένης,n-s---ma-,ATR
23,",",punc1,u--------,AuxX
24,ὑπερδέξιοι,ὑπερδέξιος,a-p---mn-,PNOM
25,τῶν,ὁ,l-p---mg-,ATR
26,πολεμίων,πολέμιος,n-p---mg-,ADV
27,ἐγίνοντο,γίγνομαι,v3piie---,PRED_CO
28,",",punc1,u--------,AuxX
29,καὶ,καί,d--------,AuxY
30,χρώμενοι,χράομαι,v-pppemn-,ADV
31,πυκνοῖς,πυκνός,a-p---nd-,ATR
32,τοῖς,ὁ,l-p---nd-,ATR
33,ἀκοντίσμασι,ἀκόντισμα,n-p---nd-,OBJ_CO
34,καὶ,καί,c--------,COORD
35,τοῖς,ὁ,l-p---md-,ATR
36,ἐκ,ἐκ,r--------,AuxP
37,χειρὸς,χείρ,n-s---fg-,ATR
38,λίθοις,λίθος,n-p---md-,OBJ_CO
39,κακῶς,κακός,d--------,ADV
40,διετίθεσαν,διατίθημι,v3piia---,PRED_CO
41,τοὺς,ὁ,l-p---ma-,ATR
42,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
43,",",punc1,u--------,AuxX
44,καὶ,καί,c--------,COORD
45,μάλιστα,μάλιστα,d--------,ADV
46,ταῖς,ὁ,l-p---fd-,ATR
47,σφενδόναις,σφενδόνη,n-p---fd-,ADV
48,ἐκακοποίουν,κακοποιέω,v3piia---,PRED_CO
49,ἐξ,ἐκ,r--------,AuxP
50,ἀποστήματος,ἀπόστημα,n-s---ng-,ADV
51,βάλλοντες,βάλλω,v-pppamn-,ADV
52,.,punc1,u--------,AuxK
