@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,παρʼ,παρά,r--------,AuxP
4,ὅλην,ὅλος,a-s---fa-,ATR
5,τὴν,ὁ,l-s---fa-,ATR
6,πραγματείαν,πραγματεία,n-s---fa-,ADV
7,πολλάκις,πολλάκις,d--------,ADV
8,ἀναγκάζομαι,ἀναγκάζω,v1spie---,PRED
9,περὶ,περί,r--------,AuxP
10,τῶν,ὁ,l-p---ng-,ATR
11,τοιούτων,τοιοῦτος,p-p---ng-,ADV
12,ὑπομιμνήσκειν,ὑπομιμνήσκω,v--pna---,OBJ
13,τοὺς,ὁ,l-p---ma-,ATR
14,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,OBJ
15,",",punc1,u--------,AuxX
16,θεωρῶν,θεωρέω,v-sppamn-,ADV
17,",",punc1,u--------,AuxX
18,εἰ,εἰ,c--------,AuxC
19,καὶ,καί,d--------,AuxZ
20,περί,περί,r--------,AuxP
21,τι,τις,p-s---na-,ADV
22,τῶν,ὁ,l-p---ng-,ATR
23,τῆς,ὁ,l-s---fg-,ATR
24,στρατηγίας,στρατηγία,n-s---fg-,ATR
25,μερῶν,μέρος,n-p---ng-,ATR
26,ἄλλο,ἄλλος,a-s---na_,ATR
27,",",punc1,u--------,AuxX
28,καὶ,καί,d--------,AuxZ
29,περὶ,περί,r--------,AuxP
30,τοῦτο,οὗτος,p-s---na-,ADV
31,διαμαρτάνοντας,διαμαρτάνω,v-pppama-,OBJ
32,τοὺς,ὁ,l-p---ma-,ATR
33,ἡγεμόνας,ἡγεμών,n-p---ma-,SBJ
34,",",punc1,u--------,AuxX
35,καίτοι,καίτοι,d--------,AuxZ
36,προδήλου,πρόδηλος,a-s---fg-,PNOM
37,τῆς,ὁ,l-s---fg-,ATR
38,ἀγνοίας,ἄγνοια,n-s---fg-,SBJ
39,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
40,.,punc1,u--------,AuxK
41,[0],,,ADV
