@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,καθʼ,κατά,r--------,AuxP
3,ἵππον,ἵππος,n-s---ma-,ATR
4,μὲν,μέν,d--------,AuxY
5,κλίσεις,κλίσις,n-p---fn-,PNOM_CO
6,ἐφʼ,ἐπί,r--------,AuxP
7,ἡνίαν,ἡνία2,n-s---fa-,ATR_CO
8,καὶ,καί,c--------,COORD
9,πάλιν,πάλιν,d--------,ADV
10,ἐπὶ,ἐπί,r--------,AuxP
11,δόρυ,δόρυ,n-s---na-,ATR_CO
12,",",punc1,u--------,AuxX
13,πρὸς,πρός,r--------,AuxP
14,δὲ,δέ,d--------,AuxY
15,τούτοις,οὗτος,p-p---nd-,ADV
16,ἀναστροφὴ,ἀναστροφή,n-s---fn-,PNOM_CO
17,καὶ,καί,c--------,COORD
18,μεταβολή,μεταβολή,n-s---fn-,PNOM_CO
19,",",punc1,u--------,AuxX
20,κατʼ,κατά,r--------,AuxP
21,οὐλαμὸν,οὐλαμός,n-s---ma-,ATR
22,δʼ,δέ,d--------,AuxY
23,ἐπιστροφὴ,ἐπιστροφή,n-s---fn-,PNOM_CO
24,καὶ,καί,c--------,COORD
25,περισπασμός,περισπασμός,n-s---mn-,PNOM_CO
26,",",punc1,u--------,AuxX
27,ἔτι,ἔτι,d--------,ADV
28,δʼ,δέ,c--------,COORD
29,ἐκπερισπασμός,ἐκπερισπασμός,n-s---mn-,PNOM_CO
30,",",punc1,u--------,AuxX
31,πρὸς,πρός,r--------,AuxP
32,δὲ,δέ,d--------,AuxY
33,τούτοις,οὗτος,p-p---nd-,ADV
34,ἐξαγωγαὶ,ἐξαγωγή,n-p---fn-,PNOM_CO
35,κατὰ,κατά,r--------,AuxP
36,λόχους,λόχος,n-p---ma-,ATR_CO
37,καὶ,καί,c--------,COORD
38,διλοχίας,διλοχία,n-p---fa-,ATR_CO
39,ἀφʼ,ἀπό,r--------,AuxP
40,ἑκατέρων,ἑκάτερος,a-p---ng-,ATR
41,τῶν,ὁ,l-p---ng-,ATR
42,κεράτων,κέρας,n-p---ng-,ATR_CO
43,μετὰ,μετά,r--------,AuxP
44,τάχους,τάχος,n-s---ng-,ATR
45,",",punc1,u--------,AuxX
46,ποτὲ,ποτέ,d--------,ADV
47,δʼ,δέ,c--------,COORD
48,ἀπὸ,ἀπό,r--------,AuxP
49,τῶν,ὁ,l-p---ng-,ATR
50,μέσων,μέσος,a-p---ng-,ATR_CO
51,",",punc1,u--------,AuxX
52,καὶ,καί,c--------,COORD
53,συναγωγαὶ,συναγωγή,n-p---fn-,PNOM_CO
54,πάλιν,πάλιν,d--------,ADV
55,μετʼ,μετά,r--------,AuxP
56,ἐποχῆς,ἐποχή,n-s---fg-,ADV
57,εἰς,εἰς,r--------,AuxP
58,οὐλαμούς,οὐλαμός,n-p---ma-,ATR_CO
59,",",punc1,u--------,AuxX
60,εἰς,εἰς,r--------,AuxP
61,ἴλας,ἴλη,n-p---fa-,ATR_CO
62,",",punc1,u--------,COORD
63,εἰς,εἰς,r--------,AuxP
64,ἱππαρχίας,ἱππαρχία,n-p---fa-,ATR_CO
65,",",punc1,u--------,AuxX
66,ἐπὶ,ἐπί,r--------,AuxP
67,δὲ,δέ,c--------,COORD
68,τούτοις,οὗτος,p-p---nd-,ATR
69,ἐκτάξεις,ἔκταξις,n-p---fn-,PNOM_CO
70,ἐφʼ,ἐπί,r--------,AuxP
71,ἑκατέρων,ἑκάτερος,a-p---ng-,ATR
72,τῶν,ὁ,l-p---ng-,ATR
73,κεράτων,κέρας,n-p---ng-,ATR
74,ἢ,ἤ1,d--------,AuxY
75,διὰ,διά,r--------,AuxP
76,παρεμβολῆς,παρεμβολή,n-s---fg-,ATR_CO
77,ἢ,ἤ1,c--------,COORD
78,διὰ,διά,r--------,AuxP
79,παραγωγῆς,παραγωγή,n-s---fg-,ATR_CO
80,τῆς,ὁ,l-s---fg-,ATR
81,παρὰ,παρά,r--------,AuxP
82,τοὺς,ὁ,l-p---ma-,ATR
83,οὐραγούς,οὐραγός,n-p---ma-,ATR
84,.,punc1,u--------,AuxK
85,εἰσιν,εἰμί,v3ppia---,PRED
