@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED
2,τοίνυν,τοίνυν,d--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,Μηδία,Μηδία,n-s---fn-,SBJ
5,κατά,κατά,r--------,AuxP
6,τε,τε,d--------,AuxY
7,τὸ,ὁ,l-s---na-,ATR
8,μέγεθος,μέγεθος,n-s---na-,ADV_CO
9,τῆς,ὁ,l-s---fg-,ATR
10,χώρας,χώρα,n-s---fg-,ATR
11,ἀξιοχρεωτάτη,ἀξιόχρεως,a-s---fns,PNOM
12,τῶν,ὁ,l-p---fg-,ATR
13,κατὰ,κατά,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,Ἀσίαν,Ἀσία,n-s---fa-,ATR
16,δυναστειῶν,δυναστεία,n-p---fg-,ATR
17,καὶ,καί,d--------,AuxY
18,κατὰ,κατά,r--------,AuxP
19,τὸ,ὁ,l-s---na-,ATR
20,πλῆθος,πλῆθος,n-s---na-,ADV_CO
21,καὶ,καί,c--------,COORD
22,κατὰ,κατά,r--------,AuxP
23,τὰς,ὁ,l-p---fa-,ATR
24,ἀρετὰς,ἀρετή,n-p---fa-,ADV_CO
25,τῶν,ὁ,l-p---mg-,ATR
26,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
27,",",punc1,u--------,AuxX
28,ὁμοίως,ὅμοιος,d--------,AuxZ
29,δὲ,δέ,c--------,COORD
30,καὶ,καί,d--------,AuxZ
31,τῶν,ὁ,l-p---mg-,ATR
32,ἵππων,ἵππος,n-p---mg-,ATR_CO
33,·,punc1,u--------,AuxK
