@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλὰ,ἀλλά,d--------,AuxY
4,τούτῳ,οὗτος,a-s---md_,ATR
5,τῷ,ὁ,l-s---md-,ATR
6,τρόπῳ,τρόπος,n-s---md-,ADV
7,τῶν,ὁ,l-p---mg-,ATR
8,μὲν,μέν,d--------,AuxY
9,σφενδονητῶν,σφενδονήτης,n-p---mg-,SBJ_CO
10,καὶ,καί,c--------,COORD
11,τοξοτῶν,τοξότης,n-p---mg-,SBJ_CO
12,ἔτι,ἔτι,d--------,ADV
13,δʼ,δέ,c--------,COORD
14,ἀκοντιστῶν,ἀκοντιστής,n-p---mg-,SBJ_CO
15,κατὰ,κατά,r--------,AuxP
16,τοὺς,ὁ,l-p---ma-,ATR
17,ὑπερδεξίους,ὑπερδέξιος,a-p---ma-,ATR
18,τόπους,τόπος,n-p---ma-,ADV
19,πορευομένων,πορεύω,v-pppemg-,ADV_CO
20,σποράδην,σποράδην,d--------,ADV
21,",",punc1,u--------,AuxX
22,ποτὲ,ποτέ,d--------,ADV
23,δὲ,δέ,c--------,COORD
24,συναθροιζομένων,συναθροίζω,v-pppemg-,ADV_CO
25,καὶ,καί,c--------,COORD
26,καταλαμβανομένων,καταλαμβάνω,v-pppemg-,ADV_CO
27,τοὺς,ὁ,l-p---ma-,ATR
28,εὐκαίρους,εὔκαιρος,a-p---ma-,ATR
29,τόπους,τόπος,n-p---ma-,OBJ
30,",",punc1,u--------,AuxX
31,τῶν,ὁ,l-p---mg-,ATR
32,δʼ,δέ,c--------,COORD
33,ἀσπιδιωτῶν,ἀσπιδιώτης,n-p---mg-,SBJ
34,ἐφεδρευόντων,ἐφεδρεύω,v-pppamg-,ADV_CO
35,",",punc1,u--------,AuxX
36,καὶ,καί,c--------,COORD
37,παρʼ,παρά,r--------,AuxP
38,αὐτὴν,αὐτός,a-s---fa_,ATR
39,τὴν,ὁ,l-s---fa-,ATR
40,χαράδραν,χαράδρα,n-s---fa-,OBJ
41,παραπορευομένων,παραπορεύομαι,v-pppemg-,ADV_CO
42,ἐν,ἐν,r--------,AuxP
43,τάξει,τάξις,n-s---fd-,ADV_CO
44,καὶ,καί,c--------,COORD
45,βάδην,βάδην,d--------,ADV_CO
46,",",punc1,u--------,AuxX
47,οὐκ,οὐ,d--------,AuxZ
48,ἔμενον,μένω,v3piia---,PRED_CO
49,οἱ,ὁ,l-p---mn-,ATR
50,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
51,",",punc1,u--------,AuxX
52,πάντες,πᾶς,a-p---mn-,ATV
53,δὲ,δέ,c--------,COORD
54,λιπόντες,λείπω,v-papamn-,ADV
55,τοὺς,ὁ,l-p---ma-,ATR
56,τόπους,τόπος,n-p---ma-,OBJ
57,ἡθροίσθησαν,ἀθροίζω,v3paip---,PRED_CO
58,ἐπὶ,ἐπί,r--------,AuxP
59,τὴν,ὁ,l-s---fa-,ATR
60,ὑπερβολήν,ὑπερβολή,n-s---fa-,ADV
61,.,punc1,u--------,AuxK
