@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---nn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,εἰρήσθω,ἐρῶ,v3srme---,PRED
5,μοι,ἐγώ,p1s---md-,OBJ
6,πρὸς,πρός,r--------,AuxP
7,τοὺς,ὁ,l-p---ma-,ATR
8,ἢ,ἤ1,d--------,AuxY
9,διὰ,διά,r--------,AuxP
10,κενοδοξίαν,κενοδοξία,n-s---fa-,ADV_CO
11,ἢ,ἤ1,d--------,AuxY
12,μειρακιώδει,μειρακιώδης,a-s---fd-,ATR
13,παραστάσει,παράστασις,n-s---fd-,ADV_CO
14,περιπίπτοντας,περιπίπτω,v-pppama-,ADV
15,τοῖς,ὁ,l-p---nd-,ATR
16,τοιούτοις,τοιοῦτος,a-p---nd_,ATR
17,ἀλογήμασιν,ἀλόγημα,n-p---nd-,OBJ
18,ἢ,ἤ1,d--------,AuxY
19,διʼ,διά,r--------,AuxP
20,ἀπειρίαν,ἀπειρία,n-s---fa-,ADV_CO
21,ἢ,ἤ1,c--------,COORD
22,διὰ,διά,r--------,AuxP
23,καταφρόνησιν,καταφρόνησις,n-s---fa-,ADV_CO
24,·,punc1,u--------,AuxK
