@id,@form,@lemma,@postag,@relation
1,συμπλοκαὶ,συμπλοκή,n-p---fn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἐγίνοντο,γίγνομαι,v3piie---,PRED
5,συνεχεῖς,συνεχής,a-p---fn-,ATR
6,ἐπὶ,ἐπί,r--------,AuxP
7,τῶν,ὁ,l-p---ng-,ATR
8,ἔργων,ἔργον,n-p---ng-,PNOM
9,",",punc1,u--------,AuxX
10,ἐν,ἐν,r--------,AuxP
11,αἷς,ὅς,p-p---fd-,ADV
12,οὐκ,οὐ,d--------,AuxZ
13,ἤνυον,ἀνύω,v3piia---,ATR
14,ἑκάτεροι,ἑκάτερος,a-p---mn-,ATR
15,φέροντες,φέρω,v-pppamn-,ADV
16,τοὺς,ὁ,l-p---ma-,ATR
17,νεκροὺς,νεκρός,n-p---ma-,OBJ_CO
18,καὶ,καί,c--------,COORD
19,τοὺς,ὁ,l-p---ma-,ATR
20,τραυματίας,τραυματίας,n-p---ma-,OBJ_CO
21,διὰ,διά,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,μὴ,μή,d--------,AuxZ
24,μόνον,μόνος,a-s---na-,AuxZ
25,ὑπὲρ,ὑπέρ,r--------,AuxP
26,γῆς,γῆ,n-s---fg-,PNOM_CO
27,",",punc1,u--------,AuxX
28,ἀλλὰ,ἀλλά,c--------,COORD
29,καὶ,καί,d--------,AuxZ
30,κατὰ,κατά,r--------,AuxP
31,γῆς,γῆ,n-s---fg-,PNOM_CO
32,διὰ,διά,r--------,AuxP
33,τῶν,ὁ,l-p---ng-,ATR
34,ὀρυγμάτων,ὄρυγμα,n-p---ng-,ADV
35,ἐκ,ἐκ,r--------,AuxP
36,χειρὸς,χείρ,n-s---fg-,ADV
37,γίνεσθαι,γίγνομαι,v--pne---,ADV
38,τοὺς,ὁ,l-p---ma-,ATR
39,κινδύνους,κίνδυνος,n-p---ma-,SBJ
40,.,punc1,u--------,AuxK
