@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,a--------,AuxY
2,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
3,ὁ,ὁ,l-s---mn-,ATR
4,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
5,Μακεδόνων,Μακεδών,n-p---mg-,ATR
6,μετὰ,μετά,r--------,AuxP
7,τὸ,ὁ,l-s---na-,ATR
8,ἐκτελέσαι,ἐκτελέω,v--ana---,ADV
9,τὸν,ὁ,l-s---ma-,ATR
10,τῶν,ὁ,l-p---ng-,ATR
11,Νεμέων,Νέμεα,n-p---ng-,ATR
12,ἀγῶνα,ἀγών,n-s---ma-,OBJ
13,αὖθις,αὖθις,d--------,ADV
14,εἰς,εἰς,r--------,AuxP
15,Ἄργος,Ἄργος,n-s---na-,OBJ
16,ἐπανῆλθε,ἐπανέρχομαι,v3saia---,PRED_CO
17,καὶ,καί,c--------,COORD
18,τὸ,ὁ,l-s---na-,ATR
19,μὲν,μέν,d--------,AuxZ
20,διάδημα,διάδημα,n-s---na-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,τὴν,ὁ,l-s---fa-,ATR
23,πορφύραν,πορφύρα,n-s---fa-,OBJ_CO
24,ἀπέθετο,ἀποτίθημι,v3saim---,PRED_CO
25,",",punc1,u--------,AuxX
26,βουλόμενος,βούλομαι,v-sppemn-,ADV
27,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
28,ἴσον,ἴσος,a-s---ma-,ATR_CO
29,τοῖς,ὁ,l-p---md-,ATR
30,πολλοῖς,πολύς,a-p---md-,OBJ
31,καὶ,καί,d--------,AuxY
32,πρᾷόν,πρᾶος,a-s---ma-,ATR_CO
33,τινα,τις,p-s---ma-,OCOMP
34,καὶ,καί,c--------,COORD
35,δημοτικὸν,δημοτικός,a-s---ma-,ATR_CO
36,ὑπογράφειν,ὑπογράφω,v--pna---,OBJ
37,.,punc1,u--------,AuxK
