@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἔτι,ἔτι,d--------,ADV
4,τὰς,ὁ,l-p---fa-,ATR
5,χήρας,χῆρος,a-p---fa-,ATR
6,ἐπείρα,πειράω,v3siia---,PRED_CO
7,γυναῖκας,γυνή,n-p---fa-,OBJ
8,οὐ,οὐ,d--------,AuxZ
9,-δὲ,δέ,c--------,COORD
10,τὰς,ὁ,l-p---fa-,ATR
11,ὑπάνδρους,ὕπανδρος,a-p---fa-,OBJ
12,ἠρκεῖτο,ἀρκέω,v3siie---,PRED_CO
13,μοιχεύων,μοιχεύω,v-sppamn-,ADV
14,",",punc1,u--------,AuxX
15,ἀλλʼ,ἀλλά,c--------,COORD
16,ἐκ,ἐκ,r--------,AuxP
17,προστάγματος,πρόσταγμα,n-s---ng-,ADV
18,ἣν,ὅς,p-s---fa-,OBJ
19,αὐτῷ,αὐτός,p-s---md-,OBJ
20,φανείη,φαίνω,v3saop---,OBJ
21,",",punc1,u--------,AuxX
22,προσπέμψας,προσπέμπω,v-sapamn-,ADV
23,ἐκάλει,καλέω,v3siia---,PRED_CO
24,",",punc1,u--------,AuxX
25,ταῖς,ὁ,l-p---fd-,ATR
26,δὲ,δέ,c--------,COORD
27,μὴ,μή,d--------,AuxZ
28,προχείρως,πρόχειρος,d-------p,ADV
29,συνυπακουούσαις,σύν-ὑπακούω,v-pppafd-,OBJ
30,ἐνύβριζε,ἐνυβρίζω,v3siia---,PRED_CO
31,",",punc1,u--------,AuxX
32,κώμους,κῶμος,n-p---ma-,OBJ
33,ποιούμενος,ποιέω,v-sppemn-,ADV
34,ἐπὶ,ἐπί,r--------,AuxP
35,τὰς,ὁ,l-p---fa-,ATR
36,οἰκίας,οἰκία,n-p---fa-,ADV
37,.,punc1,u--------,AuxK
