@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἄλλων,ἄλλος,p-p---mg-,ATR
5,οἱ,ὁ,l-p---mn-,ATR
6,πλεῖστοι,πλεῖστος,a-p---mn-,AtvV
7,τῶν,ὁ,l-p---mg-,ATR
8,καθισταμένων,καθίστημι,v-pppemg-,ATR
9,ἐπὶ,ἐπί,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,προειρημένην,προερέω,v-srpefa-,ATR
12,ἀρχήν,ἀρχή,n-s---fa-,ADV
13,",",punc1,u--------,AuxX
14,οἱ,ὁ,l-p---mn-,SBJ
15,μὲν,μέν,d--------,AuxY
16,διὰ,διά,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,ἰδίαν,ἴδιος,a-s---fa-,ATR
19,ἀδυναμίαν,ἀδυναμία,n-s---fa-,ADV
20,ἐν,ἐν,r--------,AuxP
21,τοῖς,ὁ,l-p---nd-,ATR
22,ἱππικοῖς,ἱππικός,a-p---nd-,ATR_CO
23,οὐ,οὐ,d--------,AuxZ
24,-δὲ,δέ,c--------,COORD
25,τοῖς,ὁ,l-p---nd-,ATR_CO
26,πλησίον,πλησίος,d--------,ATR
27,τολμῶσιν,τολμάω,v3ppia---,PRED_CO
28,οὐδὲν,οὐδείς,p-s---na-,OBJ
29,ὧν,ὅς,p-p---ng-,OBJ
30,καθήκει,καθήκω,v3spia---,OBJ
31,προστάττειν,προστάσσω,v--pna---,OBJ
32,",",punc1,u--------,AuxX
33,οἱ,ὁ,l-p---mn-,SBJ
34,δὲ,δέ,c--------,COORD
35,τῆς,ὁ,l-s---fg-,ATR
36,στρατηγίας,στρατηγία,n-s---fg-,OBJ
37,ὀρεγόμενοι,ὀρέγω,v-pppemn-,ADV
38,διὰ,διά,r--------,AuxP
39,ταύτης,οὗτος,a-s---fg_,ATR
40,τῆς,ὁ,l-s---fg-,ATR
41,ἀρχῆς,ἀρχή,n-s---fg-,ADV
42,ἐξεριθεύονται,ἐξεριθεύομαι,v3ppie---,PRED_CO
43,τοὺς,ὁ,l-p---ma-,ATR
44,νέους,νέος,a-p---ma-,OBJ
45,καὶ,καί,c--------,COORD
46,παρασκευάζουσιν,παρασκευάζω,v3ppia---,PRED_CO
47,εὔνους,εὔνους,a-s---map,ATR
48,συναγωνιστὰς,συναγωνιστής,n-p---ma-,OBJ
49,εἰς,εἰς,r--------,AuxP
50,τὸ,ὁ,l-s---na-,ATR
51,μέλλον,μέλλω,v-sppana-,ADV
52,",",punc1,u--------,AuxX
53,οὐκ,οὐ,d--------,AuxZ
54,ἐπιτιμῶντες,ἐπιτιμάω,v-pppamn-,ADV_CO
55,τῷ,ὁ,l-s---nd-,ATR
56,δεομένῳ,δέομαι,v-sppend-,OBJ
57,",",punc1,u--------,AuxX
58,διʼ,διά,r--------,AuxP
59,οὗ,ὅς,a-s---mg_,ATR
60,τρόπου,τρόπος,n-s---mg-,ADV
61,σῴζεται,σώζω,v3spie---,ADV
62,τὰ,ὁ,l-p---nn-,ATR
63,κοινά,κοινός,a-p---nn-,SBJ
64,",",punc1,u--------,AuxX
65,ἀλλὰ,ἀλλά,c--------,COORD
66,συμπεριστέλλοντες,σύν-περιστέλλω,v-pppamn-,ADV_CO
67,τὰς,ὁ,l-p---fa-,ATR
68,ἁμαρτίας,ἁμαρτία,n-p---fa-,OBJ
69,καὶ,καί,c--------,COORD
70,μικρᾷ,μικρός,a-s---fd-,ATR
71,χάριτι,χάρις,n-s---fd-,ADV
72,μεγάλα,μέγας,a-p---na-,ADV
73,βλάπτοντες,βλάπτω,v-pppamn-,ADV_CO
74,τοὺς,ὁ,l-p---ma-,ATR
75,πιστεύοντας,πιστεύω,v-pppama-,OBJ
76,.,punc1,u--------,AuxK
