@id,@form,@lemma,@postag,@relation
1,τούτου,οὗτος,a-s---ng_,ATR
2,τοῦ,ὁ,l-s---ng-,ATR
3,πράγματος,πρᾶγμα,n-s---ng-,SBJ
4,ταχέως,ταχέως,d--------,ADV
5,περιβοήτου,περιβόητος,a-s---ng-,PNOM
6,γενομένου,γίγνομαι,v-sapmng-,ADV
7,πάντας,πᾶς,a-p---ma-,ATR
8,συνέβη,συμβαίνω,v3saia---,PRED
9,τοὺς,ὁ,l-p---ma-,ATR
10,ἐντὸς,ἐντός,r--------,AuxP
11,Ἴβηρος,Ἴβηρος,n-s---mn-,ADV
12,ποταμοῦ,ποταμός,n-s---mg-,ATR
13,κατοικοῦντας,κατοικέω,v-pppama-,SBJ
14,οἷον,οἷος,a-s---na-,AuxZ
15,ἀπὸ,ἀπό,r--------,AuxP
16,μιᾶς,εἷς,a-s---fg-,ATR
17,ὁρμῆς,ὁρμή,n-s---fg-,ADV
18,ἑλέσθαι,αἱρέω,v--anm---,SBJ
19,τὰ,ὁ,l-p---na-,OBJ
20,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
21,",",punc1,u--------,AuxX
22,ὅσοι,ὅσος,a-p---mn-,SBJ
23,μὴ,μή,d--------,AuxZ
24,πρότερον,πρότερος,a-s---na-,ADV
25,αὐτῶν,αὐτός,p-p---mg-,ATR
26,ὑπῆρχον,ὑπάρχω,v3piia---,ATR
27,φίλοι,φίλος,n-p---mn-,PNOM
28,.,punc1,u--------,AuxK
