@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,τούτων,οὗτος,p-p---mg-,ATR
5,χωρισμὸν,χωρισμός,n-s---ma-,ADV
6,τὰς,ὁ,l-p---fa-,ATR
7,μὲν,μέν,d--------,AuxY
8,ναυτικὰς,ναυτικός,a-p---fa-,ATR
9,δυνάμεις,δύναμις,n-p---fa-,OBJ
10,διέλυσε,διαλύω,v3saia---,PRED_CO
11,",",punc1,u--------,AuxX
12,θεωρῶν,θεωρέω,v-sppamn-,ADV
13,οὐδὲν,οὐδείς,p-s---na-,SBJ
14,ἀντίπαλον,ἀντίπαλος,a-s---na-,ATR
15,ὑπάρχον,ὑπάρχω,v-sppana-,OBJ
16,κατὰ,κατά,r--------,AuxP
17,θάλατταν,θάλασσα,n-s---fa-,ADV
18,",",punc1,u--------,AuxX
19,ἐκ,ἐκ,r--------,AuxP
20,δὲ,δέ,c--------,COORD
21,τῶν,ὁ,l-p---mg-,ATR
22,ναυτῶν,ναύτης,n-p---mg-,ADV
23,ἐκλέξας,ἐκ-λέγω3,v-sapamn-,ADV
24,τοὺς,ὁ,l-p---ma-,ATR
25,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,OBJ
26,ἐπὶ,ἐπί,r--------,AuxP
27,τὰς,ὁ,l-p---fa-,ATR
28,σημαίας,σημαία,n-p---fa-,ADV
29,ἐμέρισε,μερίζω,v3saia---,PRED_CO
30,.,punc1,u--------,AuxK
