@id,@form,@lemma,@postag,@relation
1,πλὴν,πλὴν,d-------_,AuxY
2,αὐτοῦ,αὐτός,p-s---mg-,ATR
3,διαναπαύσας,διαναπαύομαι,v-sapamn-,ADV_CO
4,τὴν,ὁ,l-s---fa-,ATR
5,δύναμιν,δύναμις,n-s---fa-,OBJ
6,",",punc1,u--------,AuxX
7,καὶ,καί,c--------,COORD
8,συλλογισάμενος,συλλογίζομαι,v-sapemn-,ADV_CO
9,ὡς,ὡς,c--------,AuxC
10,εἰ,εἰ,c--------,AuxC
11,μὲν,μέν,d--------,AuxZ
12,οἷός,οἷος,a-s---mn-,PNOM
13,τʼ,τε,d--------,AuxZ
14,ἦν,εἰμί,v3siia---,ADV
15,Ἀρσάκης,Ἀρσάκης,n-s---mn-,SBJ
16,διὰ,διά,r--------,AuxP
17,μάχης,μάχη,n-s---fg-,ADV
18,κρίνεσθαι,κρίνω,v--pne---,ADV
19,πρὸς,πρός,r--------,AuxP
20,σφᾶς,σφεῖς,p-p---ma-,ADV
21,",",punc1,u--------,AuxX
22,οὔ,,d--------,AuxZ
23,-τʼ,τε,d-------_,AuxY
24,ἂν,ἄν1,d--------,AuxY
25,ἐξεχώρει,ἐκχωρέω,v3siia---,OBJ_CO
26,λιπὼν,λείπω,v-sapamn-,ADV
27,τὴν,ὁ,l-s---fa-,ATR
28,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
29,χώραν,χώρα,n-s---fa-,OBJ
30,οὔ,οὐ,d--------,AuxZ
31,-τʼ,τε,c--------,COORD
32,ἂν,ἄν1,d--------,AuxY
33,ἐπιτηδειοτέρους,ἐπιτήδειος,a-p---mac,ATR
34,τόπους,τόπος,n-p---ma-,OBJ
35,ἐζήτει,ζητέω,v3siia---,OBJ_CO
36,πρὸς,πρός,r--------,AuxP
37,ἀγῶνα,ἀγών,n-s---ma-,ADV
38,ταῖς,ὁ,l-p---fd-,ATR
39,σφετέραις,σφέτερος,a-p---fd-,ATR
40,δυνάμεσι,δύναμις,n-p---fd-,ADV
41,τῶν,ὁ,l-p---mg-,ADV
42,περὶ,περί,r--------,AuxP
43,τὴν,ὁ,l-s---fa-,ATR
44,Ἑκατόμπυλον,Ἑκατόμπυλος,n-s---fa-,ATR
45,·,punc1,u--------,AuxK
46,[0],,,PRED
