@id,@form,@lemma,@postag,@relation
1,πλὴν,πλὴν,d-------_,AuxY
2,κατασταθεὶς,καθίστημι,v-sappmn-,ADV
3,ὑπὸ,ὑπό,r--------,AuxP
4,τῶν,ὁ,l-p---mg-,ATR
5,Ἀχαιῶν,Ἀχαιός,n-p---mg-,OBJ
6,ἱππάρχης,ἱππάρχης,n-s---mn-,PNOM
7,ἐν,ἐν,r--------,AuxP
8,τοῖς,ὁ,l-p---md-,ATR
9,προειρημένοις,προερέω,v-prpemd-,ATR
10,καιροῖς,καιρός,n-p---md-,ADV
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
14,τὰ,ὁ,l-p---na-,ATR
15,συντάγματα,σύνταγμα,n-p---na-,OBJ_CO
16,τῶν,ὁ,l-p---mg-,ATR
17,ἱππέων,ἱππεύς,n-p---mg-,ATR
18,παντὶ,πᾶς,a-s---md-,ATR
19,τρόπῳ,τρόπος,n-s---md-,ADV
20,κατεφθαρμένα,καταφθείρω,v-prpena-,ATV
21,καὶ,καί,c--------,COORD
22,τὰς,ὁ,l-p---fa-,ATR
23,ψυχὰς,ψυχή,n-p---fa-,OBJ_CO
24,τῶν,ὁ,l-p---mg-,ATR
25,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
26,ἡττημένας,ἡττάω,v-pppefa-,ATV
27,",",punc1,u--------,AuxX
28,οὐ,οὐ,d--------,AuxZ
29,μόνον,μόνος,a-s---na-,AuxZ
30,αὐτοὺς,αὐτός,p-p---ma-,OBJ
31,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
32,βελτίους,βελτίων,a-p---mac,OCOMP_CO
33,",",punc1,u--------,AuxX
34,ἀλλὰ,ἀλλά,c--------,COORD
35,καὶ,καί,d--------,AuxZ
36,τῶν,ὁ,l-p---mg-,ATR
37,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ADV
38,κρείττους,κρείσσων,a-p---mac,OCOMP_CO
39,ἐν,ἐν,r--------,AuxP
40,ὀλίγῳ,ὀλίγος,a-s---md-,ATR
41,χρόνῳ,χρόνος,n-s---md-,ADV
42,κατεσκεύασε,κατασκευάζω,v3saia---,PRED
43,",",punc1,u--------,AuxX
44,πάντας,πᾶς,a-p---ma-,OBJ
45,εἰς,εἰς,r--------,AuxP
46,ἀληθινὴν,ἀληθινός,a-s---fa-,ATR
47,ἄσκησιν,ἄσκησις,n-s---fa-,OBJ_CO
48,καὶ,καί,c--------,COORD
49,ζῆλον,ζῆλος,n-s---ma-,OBJ_CO
50,ἐπιτευκτικὸν,ἐπιτευκτικός,a-s---ma-,ATR
51,ἐμβιβάσας,ἐμβιβάζω,v-sapamn-,ADV
52,.,punc1,u--------,AuxK
