@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,καταρράκτας,καταρράκτης,n-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,οὓς,ὅς,p-p---ma-,OBJ
6,εἶχον,ἔχω,v3piia---,ATR
7,ὀλίγον,ὀλίγος,a-s---na-,ADV
8,ἐξωτέρω,ἐξωτέρω,d--------,ADV
9,διὰ,διά,r--------,AuxP
10,μηχανημάτων,μηχάνημα,n-p---ng-,ADV
11,ἀνημμένους,ἀνάπτω,v-prpema-,ATR
12,",",punc1,u--------,AuxX
13,αἰφνίδιον,αἰφνίδιος,a-s---na-,ADV
14,καθῆκαν,καθίημι,v3paia---,PRED_CO
15,καὶ,καί,c--------,COORD
16,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,PRED_CO
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,τούτους,οὗτος,p-p---ma-,OBJ
20,κατασχόντες,κατέχω,v-papamn-,ADV
21,πρὸ,πρό,r--------,AuxP
22,τοῦ,ὁ,l-s---ng-,ATR
23,τείχους,τεῖχος,n-s---ng-,ADV
24,ἀνεσκολόπισαν,ἀνασκολοπίζω,v3paia---,PRED_CO
25,.,punc1,u--------,AuxK
