@id,@form,@lemma,@postag,@relation
1,ἐπιπολῆς,ἐπιπολή,n-s---fg-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,οὐδέν,οὐδείς,p-s---nn-,SBJ
5,ἐστι,εἰμί,v3spia---,PRED_CO
6,φαινόμενον,φαίνω,v-sppenn-,PNOM
7,ὕδωρ,ὕδωρ,n-s---na-,OBJ
8,ἐν,εἰς,r--------,AuxP
9,τοῖς,ὁ,l-p---md-,ATR
10,προειρημένοις,προερέω,v-prpemd-,ATR
11,τόποις,τόπος,n-p---md-,ADV
12,",",punc1,u--------,AuxX
13,ὑπόνομοι,ὑπόνομος,n-p---mn-,SBJ
14,δὲ,δέ,c--------,COORD
15,πλείους,πλείων,a-p---mnc,ATR
16,εἰσὶ,εἰμί,v3ppia---,PRED_CO
17,καὶ,καί,d--------,AuxZ
18,διὰ,διά,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,ἐρήμου,ἐρῆμος,a-s---fg-,ADV
21,φρεατίας,φρεατία,n-p---fa-,OBJ
22,ἔχοντες,ἔχω,v-pppamn-,PNOM
23,ἀγνοουμένας,ἀγνοέω,v-pppefa-,ATR
24,τοῖς,ὁ,l-p---md-,ATR
25,ἀπείροις,ἄπειρος1,a-p---md-,OBJ
26,.,punc1,u--------,AuxK
