@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,παρακείμενα,παράκειμαι,v-pppena-,OBJ
5,τῶν,ὁ,l-p---ng-,ATR
6,ὀρῶν,ὄρος,n-p---ng-,ATR
7,οὐχ,οὐ,d--------,AuxZ
8,οἷόν,οἷος,a-s---nn-,PNOM
9,τʼ,τε,d--------,AuxZ
10,ἦν,εἰμί,v3siia---,PRED_CO
11,τούτοις,οὗτος,p-p---md-,ADV
12,προσβαλεῖν,προσβάλλω,v--ana---,SBJ
13,",",punc1,u--------,AuxX
14,ἀλλὰ,ἀλλά,c--------,COORD
15,τοῖς,ὁ,l-p---md-,ATR
16,ψιλοῖς,ψιλός,a-p---md-,ADV_CO
17,καὶ,καί,c--------,COORD
18,τοῖς,ὁ,l-p---md-,ATR
19,εὐζώνοις,εὔζωνος,a-p---md-,ADV_CO
20,οὐκ,οὐ,d--------,AuxZ
21,ἀδύνατος,ἀδύνατος,a-s---fn-,PNOM
22,ἦν,εἰμί,v3siia---,PRED_CO
23,ἡ,ὁ,l-s---fn-,ATR
24,διʼ,διά,r--------,AuxP
25,αὐτῶν,αὐτός,a-p---ng_,ATR
26,τῶν,ὁ,l-p---ng-,ATR
27,λευκοπέτρων,λευκόπετρον,n-p---ng-,ATR
28,ἀναβολή,ἀναβολή,n-s---fn-,SBJ
29,.,punc1,u--------,AuxK
