@id,@form,@lemma,@postag,@relation
1,ὅπερ,ὅσπερ,p-s---na-,OBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,προειρημένος,προερέω,v-srpemn-,ATR
4,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
5,ἐποίει,ποιέω,v3siia---,PRED
6,",",punc1,u--------,AuxX
7,παριππεύων,παριππεύω,v-sppamn-,ADV_CO
8,καὶ,καί,d--------,AuxY
9,πάντας,πᾶς,a-p---ma-,OBJ
10,ἐφορῶν,ἐφοράω,v-sppamn-,ADV_CO
11,αὐτός,αὐτός,p-s---mn-,AtvV
12,",",punc1,u--------,AuxX
13,καὶ,καί,d--------,AuxY
14,προσδιασαφῶν,προσδιασαφέω,v-sppamn-,ADV_CO
15,αὐτοῖς,αὐτός,p-p---md-,OBJ
16,ἀποροῦσι,ἀπορέω,v-pppamd-,ATR
17,καὶ,καί,c--------,COORD
18,διορθῶν,διορθόω,v-sppamn-,ADV_CO
19,ἐν,εἰς,r--------,AuxP
20,ἀρχαῖς,ἀρχή,n-p---fd-,ADV
21,πᾶν,πᾶς,a-s---na-,ATR
22,τὸ,ὁ,l-s---na-,ATR
23,διαμαρτανόμενον,διαμαρτάνω,v-sppena-,OBJ
24,.,punc1,u--------,AuxK
