@id,@form,@lemma,@postag,@relation
1,ὅμως,ὅμως,d--------,AuxY
2,δὲ,δέ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
6,παρουσίαν,παρουσία,n-s---fa-,ADV
7,ὅ,ὁ,l-s---mn-,ATR
8,τε,τε,d--------,AuxY
9,ναὸς,ναός,n-s---mn-,SBJ
10,αὐτὸς,αὐτός,a-s---mn_,ATR
11,ὁ,ὁ,l-s---mn-,ATR
12,τῆς,ὁ,l-s---fg-,ATR
13,Αἴνης,αἴνη,n-s---fg-,PNOM
14,προσαγορευόμενος,προσαγορεύω,v-sppemn-,ATR
15,ἔτι,ἔτι,d--------,ADV
16,τοὺς,ὁ,l-p---ma-,ATR
17,κίονας,κίων,n-p---ma-,OBJ
18,εἶχε,ἔχω,v3siia---,PRED_CO
19,τοὺς,ὁ,l-p---ma-,ATR
20,πέριξ,πέριξ,d-------_,ADV
21,κεχρυσωμένους,χρυσόω,v-prpema-,ATR
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,κεραμίδες,κεραμίς,n-p---fn-,SBJ
25,ἀργυραῖ,ἀργύρεος,a-p---fn-,ATR
26,καὶ,καί,d--------,AuxZ
27,πλείους,πλείων,a-p---fnc,ATR
28,ἐν,ἐν,r--------,AuxP
29,αὐτῷ,αὐτός,p-s---md-,ADV
30,συνετέθειντο,συντίθημι,v3plie---,PRED_CO
31,",",punc1,u--------,AuxX
32,πλίνθοι,πλίνθος,n-p---fn-,SBJ
33,δὲ,δέ,c--------,COORD
34,χρυσαῖ,χρύσεος,a-p---fn-,ATR
35,τινες,τις,a-p---mn_,ATR
36,ὀλίγαι,ὀλίγος,a-p---fn-,ATR
37,μὲν,μέν,d--------,AuxY
38,ἦσαν,εἰμί,v3piia---,PRED_CO
39,",",punc1,u--------,AuxX
40,ἀργυραῖ,ἀργύρεος,a-p---fn-,SBJ
41,δὲ,δέ,c--------,COORD
42,καὶ,καί,d--------,AuxZ
43,πλείους,πλείων,a-p---fnc,ATR
44,ὑπέμενον,ὑπομένω,v3piia---,PRED_CO
45,.,punc1,u--------,AuxK
