@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,αἱρουμένοις,αἱρέω,v-pppemd-,OBJ_CO
5,τὰς,ὁ,l-p---fa-,ATR
6,ἐκπληκτικὰς,ἐκπληκτικός,a-p---fa-,OBJ
7,τῶν,ὁ,l-p---fg-,ATR
8,διηγήσεων,διήγησις,n-p---fg-,ATR
9,προφέρεσθαι,προφέρω,v--pne---,OBJ
10,καὶ,καί,c--------,COORD
11,μετʼ,μετά,r--------,AuxP
12,αὐξήσεως,αὔξησις,n-s---fg-,ADV_CO
13,ἔνια,ἔνιοι,a-p---na-,OBJ
14,καὶ,καί,c--------,COORD
15,διαθέσεως,διάθεσις,n-s---fg-,ADV_CO
16,εἰθισμένοις,ἐθίζω,v-prpemd-,OBJ_CO
17,ἐξαγγέλλειν,ἐξαγγέλλω,v--pna---,OBJ
18,καλλίστην,καλός,a-s---fas,ATR
19,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
20,ἡ,ὁ,l-s---fn-,ATR
21,προειρημένη,προερέω,v-srpefn-,ATR
22,πόλις,πόλις,n-s---fn-,SBJ
23,ἔχει,ἔχω,v3spia---,PRED_CO
24,",",punc1,u--------,AuxX
25,τοῖς,ὁ,l-p---md-,ATR
26,δʼ,δέ,c--------,COORD
27,εὐλαβῶς,εὐλαβής,d-------p,ADV
28,προσπορευομένοις,προσπορεύομαι,v-pppemd-,OBJ
29,πρὸς,πρός,r--------,AuxP
30,πᾶν,πᾶς,a-s---na-,ATR
31,τὸ,ὁ,l-s---na-,ATR
32,παρὰ,παρά,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,κοινὴν,κοινός,a-s---fa-,ATR
35,ἔννοιαν,ἔννοια,n-s---fa-,ADV
36,λεγόμενον,λέγω3,v-sppena-,ADV
37,ἀπορίαν,ἀπορία,n-s---fa-,OBJ_CO
38,παρασκευάζει,παρασκευάζω,v3spia---,PRED_CO
39,καὶ,καί,c--------,COORD
40,δυσχρηστίαν,δυσχρηστία,n-s---fa-,OBJ_CO
41,.,punc1,u--------,AuxK
