@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἄλλους,ἄλλος,p-p---ma-,SBJ
5,ἀκμὴν,ἀκμή,d--------,ADV
6,διαπέμπεσθαι,διαπέμπω,v--pne---,OBJ_CO
7,καὶ,καί,c--------,COORD
8,βλέπειν,βλέπω,v--pna---,OBJ_CO
9,πρὸς,πρός,r--------,AuxP
10,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
11,",",punc1,u--------,AuxX
12,τὰς,ὁ,l-p---fa-,ATR
13,δὲ,δέ,c--------,COORD
14,χεῖρας,χείρ,n-p---fa-,OBJ
15,ἐκτείνειν,ἐκτείνω,v--pna---,OBJ_CO
16,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
17,·,punc1,u--------,AuxK
18,ἔφη,φημί,v3siia---,PRED
