@id,@form,@lemma,@postag,@relation
1,πλὴν,πλὴν,d-------_,AuxY
2,ὁρῶν,ὁράω,v-sppamn-,ADV
3,Ἀρσάκης,Ἀρσάκης,n-s---mn-,SBJ
4,ἐπιβαλόμενον,ἐπιβάλλω,v-sapmma-,OBJ
5,αὐτὸν,αὐτός,p-s---ma-,SBJ
6,τῇ,ὁ,l-s---fd-,ATR
7,διὰ,διά,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,ἐρήμου,ἐρῆμος,a-s---fg-,ATR
10,πορείᾳ,πορεία,n-s---fd-,OBJ
11,",",punc1,u--------,AuxX
12,τὸ,ὁ,l-s---na-,ATR
13,τηνικάδε,τηνικάδε,d--------,ADV
14,χωννύειν,χόω,v--pna---,OBJ_CO
15,καὶ,καί,c--------,COORD
16,φθείρειν,φθείρω,v--pna---,OBJ_CO
17,ἐνεχείρησε,ἐν-χειρέω,v3saia---,PRED
18,τὰς,ὁ,l-p---fa-,ATR
19,φρεατίας,φρεατία,n-p---fa-,OBJ
20,.,punc1,u--------,AuxK
