@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,πλείστων,πλεῖστος,a-p---mg-,SBJ
4,πεποιημένων,ποιέω,v-prpemg-,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,ἀποχώρησιν,ἀποχώρησις,n-s---fa-,OBJ
7,ἔκ,ἐκ,r--------,AuxP
8,τε,τε,d--------,AuxY
9,τῆς,ὁ,l-s---fg-,ATR
10,μάχης,μάχη,n-s---fg-,ADV_CO
11,καὶ,καί,c--------,COORD
12,τῆς,ὁ,l-s---fg-,ATR
13,περικειμένης,περίκειμαι,v-sppefg-,ATR
14,χώρας,χώρα,n-p---fa-,ADV_CO
15,εἰς,εἰς,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,προσαγορευομένην,προσαγορεύω,v-sppefa-,ATR
18,Σίρυγκα,Σίρυνξ,n-s---fa-,PNOM
19,πόλιν,πόλις,n-s---fa-,OBJ
20,—,—,u--------,AuxG
21,συνέβαινε,συμβαίνω,v3siia---,PRED
22,κεῖσθαι,κεῖμαι,v--pne---,SBJ_CO
23,ʼκείνην,ἐκεῖνος,p-s---fa-,SBJ
24,οὐ,οὐ,d--------,AuxZ
25,μακρὰν,μακρός,a-s---fa-,ADV
26,τῆς,ὁ,l-s---fg-,ATR
27,Τάμβρακος,Τάμβραξ,n-s---fg-,ADV
28,",",punc1,u--------,AuxX
29,εἶναι,εἰμί,v--pna---,SBJ_CO
30,δὲ,δέ,c--------,COORD
31,τῆς,ὁ,l-s---fg-,ATR
32,Ὑρκανίας,Ὑρκανία,n-s---fg-,ATR
33,ὡς,ὡς,d--------,ADV
34,ἂν,ἄν1,d--------,AuxY
35,εἰ,εἰ,c--------,AuxC
36,βασίλειον,βασίλειον,n-s---nn-,PNOM
37,διά,διά,r--------,AuxP
38,τε,τε,d--------,AuxY
39,τὴν,ὁ,l-s---fa-,ATR
40,ὀχυρότητα,ὀχυρότης,n-s---fa-,ADV_CO
41,καὶ,καί,c--------,COORD
42,τὴν,ὁ,l-s---fa-,ATR
43,ἄλλην,ἄλλος,a-s---fa_,ATR
44,εὐκαιρίαν,εὐκαιρία,n-s---fa-,ADV_CO
45,—,—,u--------,AuxG
46,ἔκρινε,κρίνω,v3saia---,PRED
47,ταύτην,οὗτος,p-s---fa-,OBJ
48,ἐξελεῖν,ἐξαιρέω,v--fna---,OBJ
49,μετὰ,μετά,r--------,AuxP
50,βίας,βία,n-s---fg-,ADV
51,.,punc1,u--------,AuxK
52,[0],,,PNOM
