@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---nd-,ADV
4,παρὰ,παρά,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,συνουσίαν,συνουσία,n-s---fa-,ADV
7,ποικίλως,ποικίλος,d-------p,ADV
8,ψυχαγωγήσας,ψυχαγωγέω,v-sapamn-,ADV_CO
9,τὸν,ὁ,l-s---ma-,ATR
10,Ἴβηρα,Ἴβηρ,n-s---ma-,OBJ
11,καὶ,καί,c--------,COORD
12,πᾶσι,πᾶς,a-p---md-,OBJ
13,τοῖς,ὁ,l-p---md-,ATR
14,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,μεγάλας,μέγας,a-p---fa-,ATR
16,εἰς,εἰς,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,μέλλον,μέλλω,v-sppana-,ATR
19,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
20,ὑπογράψας,ὑπογράφω,v-sapamn-,ADV_CO
21,",",punc1,u--------,AuxX
22,οὕτως,οὕτως,d--------,ADV
23,εἰς,εἰς,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
26,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED
27,.,punc1,u--------,AuxK
