@id,@form,@lemma,@postag,@relation
1,βουλόμενοι,βούλομαι,v-pppemn-,ADV
2,δʼ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,ὕπατοι,ὕπατος,a-p---mn-,SBJ
5,κατοπτεῦσαι,κατοπτεύω,v--ana---,OBJ
6,σαφῶς,σαφής,d--------,ADV
7,τὰ,ὁ,l-p---na-,ATR
8,πρὸς,πρός,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,τῶν,ὁ,l-p---mg-,ATR
11,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
12,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,OBJ
13,κεκλιμένα,κλίνω,v-prpena-,ATR
14,μέρη,μέρος,n-p---na-,OBJ
15,τοῦ,ὁ,l-s---mg-,ATR
16,λόφου,λόφος,n-s---mg-,ATR
17,",",punc1,u--------,AuxX
18,τοῖς,ὁ,l-p---md-,OBJ
19,μὲν,μέν,d--------,AuxY
20,ἐν,ἐν,r--------,AuxP
21,τῷ,ὁ,l-s---md-,ATR
22,χάρακι,χάραξ,n-s---md-,ATR
23,μένειν,μένω,v--pna---,OBJ
24,κατὰ,κατά,r--------,AuxP
25,χώραν,χώρα,n-s---fa-,ADV
26,ἐπήγγειλαν,ἐπαγγέλλω,v3paia---,PRED_CO
27,",",punc1,u--------,AuxX
28,αὐτοὶ,αὐτός,p-p---mn-,AtvV
29,δὲ,δέ,c--------,COORD
30,τῶν,ὁ,l-p---mg-,ATR
31,ἱππέων,ἱππεύς,n-p---mg-,ATR
32,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-,ADV
33,ἴλας,ἴλη,n-p---fa-,OBJ_CO
34,δύο,δύο,a-_---___,ATR
35,καὶ,καί,c--------,COORD
36,γροσφομάχους,γροσφόμαχος,n-p---ma-,OBJ_CO
37,μετὰ,μετά,r--------,AuxP
38,τῶν,ὁ,l-p---mg-,ATR
39,ῥαβδοφόρων,ῥαβδοφόρος,a-p---mg-,ADV
40,εἰς,εἰς,r--------,AuxP
41,τριάκοντα,τριάκοντα,a-_---___,ATR
42,προῆγον,προάγω,v3piia---,PRED_CO
43,",",punc1,u--------,AuxX
44,κατασκεψόμενοι,κατά-σκέπτομαι,v-pfpemn-,ADV
45,τοὺς,ὁ,l-p---ma-,ATR
46,τόπους,τόπος,n-p---ma-,OBJ
47,.,punc1,u--------,AuxK
