@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,μὴ,μή,d--------,AuxZ
5,κατʼ,κατά,r--------,AuxP
6,ἰδίαν,ἴδιος,a-s---fa-,ADV
7,ἐπεποιήμεθα,ποιέω,v1plie---,ADV
8,τὴν,ὁ,l-s---fa-,ATR
9,περὶ,περί,r--------,AuxP
10,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,σύνταξιν,σύνταξις,n-s---fa-,OBJ
12,",",punc1,u--------,AuxX
13,ἐν,ἐν,r--------,AuxP
14,ᾗ,ὅς,p-s---fd-,ADV
15,διεσαφοῦμεν,διασαφέω,v1piia---,ATR
16,καὶ,καί,d--------,AuxY
17,τίς,τις,p-s---mn-,PNOM
18,ἦν,εἰμί,v3siia---,OBJ_CO
19,καὶ,καί,d--------,AuxY
20,τίνων,τις,p-p---mg-,PNOM
21,καὶ,καί,c--------,COORD
22,τίσιν,τις,a-p---fd_,ATR
23,ἀγωγαῖς,ἀγωγή,n-p---fd-,OBJ
24,ἐχρήσατο,χράω2,v3saim---,OBJ_CO
25,νέος,νέος,a-s---mn-,PNOM
26,ὤν,εἰμί,v-sppamn-,ADV
27,",",punc1,u--------,AuxX
28,ἀναγκαῖον,ἀναγκαῖον,n-s---nn-,PNOM
29,ἦν,εἰμί,v3siia---,PRED
30,ὑπὲρ,ὑπέρ,r--------,AuxP
31,ἑκάστου,ἕκαστος,a-s---ng-,ADV
32,τῶν,ὁ,l-p---ng-,ATR
33,προειρημένων,προερέω,v-prpeng-,ATR
34,φέρειν,φέρω,v--pna---,SBJ
35,ἀπολογισμόν,ἀπολογισμός,n-s---ma-,OBJ
36,·,punc1,u--------,AuxK
37,ἦν,ἠμί,v1siia---,OBJ_CO
