@id,@form,@lemma,@postag,@relation
1,οὔσης,εἰμί,v-sppafg-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,ξυλείας,ξυλεία,n-s---fg-,SBJ
5,ἁπάσης,ἅπας,a-s---fg-,ATR
6,κεδρίνης,κέδρινος,a-s---fg-,PNOM_CO
7,καὶ,καί,c--------,COORD
8,κυπαριττίνης,κυπαρίσσινος,a-s---fg-,PNOM_CO
9,",",punc1,u--------,AuxX
10,οὐδεμίαν,οὐδείς,p-s---fa-,SBJ
11,αὐτῶν,αὐτός,p-p---fg-,ATR
12,γεγυμνῶσθαι,γυμνόω,v--rne---,SBJ_CO
13,συνέβαινεν,συμβαίνω,v3siia---,PRED
14,",",punc1,u--------,AuxX
15,ἀλλὰ,ἀλλά,c--------,COORD
16,καὶ,καί,d--------,AuxY
17,τὰς,ὁ,l-p---fa-,ATR
18,δοκοὺς,δοκός,n-p---fa-,SBJ_CO
19,καὶ,καί,d--------,AuxY
20,τὰ,ὁ,l-p---na-,ATR
21,φατνώματα,φάτνωμα,n-p---na-,SBJ_CO
22,καὶ,καί,c--------,COORD
23,τοὺς,ὁ,l-p---ma-,ATR
24,κίονας,κίων,n-p---ma-,SBJ_CO
25,τοὺς,ὁ,l-p---ma-,ATR
26,ἐν,ἐν,r--------,AuxP
27,ταῖς,ὁ,l-p---fd-,ATR
28,στοαῖς,στοά,n-p---fd-,ATR_CO
29,καὶ,καί,c--------,COORD
30,περιστύλοις,περίστυλον,n-p---nd-,ATR_CO
31,",",punc1,u--------,AuxX
32,τοὺς,ὁ,l-p---ma-,ATR
33,μὲν,μέν,d--------,AuxY
34,ἀργυραῖς,ἀργύρεος,a-p---fd-,ADV
35,",",punc1,u--------,AuxX
36,τοὺς,ὁ,l-p---ma-,ATR
37,δὲ,δέ,c--------,COORD
38,χρυσαῖς,χρύσεος,a-p---fd-,ATR
39,λεπίσι,λεπίς,n-p---fd-,ADV
40,περιειλῆφθαι,περιλαμβάνω,v--rne---,SBJ_CO
41,",",punc1,u--------,AuxX
42,τὰς,ὁ,l-p---fa-,ATR
43,δὲ,δέ,c--------,COORD
44,κεραμίδας,κεραμίς,n-p---fa-,SBJ
45,ἀργυρᾶς,ἀργύρεος,a-p---fa-,PNOM
46,εἶναι,εἰμί,v--pna---,SBJ_CO
47,πάσας,πᾶς,a-s---fg-,ATR
48,.,punc1,u--------,AuxK
49,περιειλῆφθαι,περιλαμβάνω,v--rne---,SBJ_CO
