@id,@form,@lemma,@postag,@relation
1,αὕτη,οὗτος,p-s---fn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἔκτισται,κτίζω,v3srie---,PRED_CO
4,μὲν,μέν,d--------,AuxY
5,ἐν,ἐν,r--------,AuxP
6,τοῖς,ὁ,l-p---nd-,ATR
7,πρὸς,πρός,r--------,AuxP
8,τὰς,ὁ,l-p---fa-,ATR
9,ἄρκτους,ἄρκτος,n-p---fa-,ATR
10,μέρεσι,μέρος,n-p---nd-,ADV
11,τῆς,ὁ,l-s---fg-,ATR
12,Μηδίας,Μηδία,n-s---fg-,ATR
13,",",punc1,u--------,AuxX
14,ἐπίκειται,ἐπίκειμαι,v3spie---,PRED_CO
15,δὲ,δέ,d--------,AuxY
16,τοῖς,ὁ,l-p---nd-,ATR
17,περὶ,περί,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,Μαιῶτιν,Μαιῶτις,n-s---fa-,ATR_CO
20,καὶ,καί,c--------,COORD
21,τὸν,ὁ,l-s---ma-,ATR
22,Εὔξεινον,Εὔξεινος,n-s---ma-,ATR_CO
23,μέρεσι,μέρος,n-p---nd-,OBJ
24,τῆς,ὁ,l-s---fg-,ATR
25,Ἀσίας,Ἀσία,n-s---fg-,ATR
26,",",punc1,u--------,AuxX
27,ἦν,εἰμί,v3siia---,PRED_CO
28,δὲ,δέ,d--------,AuxY
29,βασίλειον,βασίλειον,n-s---nn-,PNOM
30,ἐξ,ἐκ,r--------,AuxP
31,ἀρχῆς,ἀρχή,n-s---fg-,ADV
32,Μήδων,Μήδων,n-s---mn-,ATR
33,",",punc1,u--------,AuxX
34,πλούτῳ,πλοῦτος1,n-s---md-,ADV_CO
35,δὲ,δέ,c--------,COORD
36,καὶ,καί,c--------,COORD
37,τῇ,ὁ,l-s---fd-,ATR
38,τῆς,ὁ,l-s---fg-,ATR
39,κατασκευῆς,κατασκευή,n-s---fg-,ATR
40,πολυτελείᾳ,πολυτέλεια,n-s---fd-,ADV_CO
41,μέγα,μέγας,a-s---na-,ATR
42,τι,τις,p-s---na-,OBJ
43,παρὰ,παρά,r--------,AuxP
44,τὰς,ὁ,l-p---fa-,ATR
45,ἄλλας,ἄλλος,a-p---fa_,ATR
46,δοκεῖ,δοκέω,v3spia---,PRED_CO
47,διενηνοχέναι,διαφέρω,v--rna---,OBJ
48,πόλεις,πόλις,n-p---fa-,ADV
49,.,punc1,u--------,AuxK
