@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τὰ,ὁ,l-p---nn-,ATR
4,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
5,τελέως,τέλειος,d-------p,ADV
6,βραχέα,βραχύς,a-p---nn-,PNOM_CO
7,καὶ,καί,c--------,COORD
8,σπάνια,σπάνιος,a-p---nn-,PNOM_CO
9,διὰ,διά,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,προγεγενημένην,προγίγνομαι,v-srpefa-,ATR
12,ἐν,εἰς,r--------,AuxP
13,τοῖς,ὁ,l-p---md-,ADV
14,κατὰ,κατά,r--------,AuxP
15,μέρος,μέρος,n-s---na-,ATR
16,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,ADV
17,.,punc1,u--------,AuxK
