@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,γνώμην,γνώμη,n-s---fa-
5,τοῦ,ὁ,l-s---mg-
6,βασιλέως,βασιλεύς,n-s---mg-
7,ἔμαθον,μανθάνω,v3paia---
8,οἱ,ὁ,l-p---mn-
9,σύνεδροι,σύνεδρος,a-p---mn-
10,ἀπαραιτήτῳ,ἀπαραίτητος,a-s---fd-
11,τῇ,ὁ,l-s---fd-
12,ὀργῇ,ὀργή,n-s---fd-
13,χρωμένην,χράομαι,v-sppefa-
14,ἐδικαίωσαν,δικαιόω,v3paia---
15,καὶ,καί,d--------
16,αὐτοὶ,αὐτός,p-p---mn-
17,καθάπερ,καθά,c--------
18,ἐκεῖνος,ἐκεῖνος,p-s---mn-
19,ἠξίου,ἀξιόω,v3siia---
20,χρήσασθαι,χράω2,v--anm---
21,τῷ,ὁ,l-s---md-
22,νόμῳ,νόμος,n-s---md-
23,κελεύοντι,κελεύω,v-sppamd-
24,τὴν,ὁ,l-s---fa-
25,μὲν,μέν,d--------
26,αἰσχύνασαν,αἰσχύνω,v-sapafa-
27,τὸ,ὁ,l-s---na-
28,σῶμα,σῶμα,n-s---na-
29,ῥάβδοις,ῥάβδος,n-p---fd-
30,αἰκισθεῖσαν,αἰκίζω,v-sappfa-
31,ἀποθανεῖν,ἀποθνήσκω,v--ana---
32,",",punc1,u--------
33,τὸ,ὁ,l-s---na-
34,δὲ,δέ,c--------
35,γεννηθὲν,γεννάω,v-sappna-
36,εἰς,εἰς,r--------
37,τὸ,ὁ,l-s---na-
38,τοῦ,ὁ,l-s---mg-
39,ποταμοῦ,ποταμός,n-s---mg-
40,βάλλεσθαι,βάλλω,v--pne---
41,ῥεῖθρον,ῥεῖθρον,n-s---na-
42,:,punc1,u--------
