@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,σκάφην,σκάφη,n-s---fa-
5,ἐθεάσατο,θεάομαι,v3saie---
6,καὶ,καί,c--------
7,τὸν,ὁ,l-s---ma-
8,ἄνθρωπον,ἄνθρωπος,n-s---fa-
9,ἔμαθεν,μανθάνω,v3saia---
10,ἀπορούμενον,ἀφοράω,v-sppema-
11,",",punc1,u--------
12,ἠξίου,ἀξιόω,v3siia---
13,λέγειν,λέγω3,v--pna---
14,τίς,τις,p-s---fn-
15,ἡ,ὁ,l-s---fn-
16,ταραχὴ,ταραχή,n-s---fn-
17,καὶ,καί,c--------
18,τί,τις,p-s---nn-
19,τὸ,ὁ,l-s---nn-
20,βούλημα,βούλημα,n-s---nn-
21,τοῦ,ὁ,l-s---ng-
22,μὴ,μή,d--------
23,φανερῶς,φανερός,d--------
24,ἐκφέρειν,ἐκφέρω,v--pna---
25,σκεῦος,σκεῦος,n-s---na-
26,οὐδὲν,οὐδείς,a-s---na_
27,δεόμενον,δέομαι,v-sppena-
28,ἀπορρήτου,ἀπόρρητος,a-s---fg-
29,φορᾶς,φορά,n-s---fg-
30,.,punc1,u--------
31,[0],,
32,[1],,
