@id,@form,@lemma,@postag
1,διερχόμενον,διέρχομαι,v-sppema-
2,δ᾽,δέ,d--------
3,αὐτὸν,αὐτός,p-s---ma-
4,τὰς,ὁ,l-p---fa-
5,πύλας,πύλη,n-p---fa-
6,ταραχωδῶς,ταραχώδης,d-------p
7,πάνυ,πάνυ,d--------
8,καὶ,καί,c--------
9,περὶ,περί,r--------
10,πολλοῦ,πολύς,a-s---ng-
11,ποιούμενον,ποιέω,v-sppema-
12,μηδενὶ,μηδείς,p-s---md-
13,ποιῆσαι,ποιέω,v--ana---
14,καταφανὲς,καταφανής,a-s---na-
15,τὸ,ὁ,l-s---na-
16,φερόμενον,φέρω,v-sppena-
17,τῶν,ὁ,l-p---mg-
18,φυλάκων,φυλακός,n-p---mg-
19,τις,τις,p-s---mn-
20,καταμαθών,καταμανθάνω,v-sapamn-
21,(,punc1,u--------
22,ἦν,εἰμί,v3siia---
23,δὲ,δέ,d--------
24,πολεμίων,πολέμιος,n-p---mg-
25,ἐφόδου,ἔφοδος3,n-s---fg-
26,δέος,δέος,n-s---nn-
27,",",punc1,u--------
28,καὶ,καί,c--------
29,τὰς,ὁ,l-p---fa-
30,πύλας,πύλη,n-p---fa-
31,οἱ,ὁ,l-p---mn-
32,μάλιστα,μάλιστα,d--------
33,πιστευόμενοι,πιστεύω,v-pppemn-
34,πρὸς,πρός,r--------
35,τοῦ,ὁ,l-s---mg-
36,βασιλέως,βασιλεύς,n-s---mg-
37,ἐφρούρουν,φρουρέω,v3piia---
38,),punc1,u--------
39,συλλαμβάνει,συλλαμβάνω,v3spia---
40,τε,τε,d--------
41,καὶ,καί,c--------
42,τὸ,ὁ,l-s---na-
43,κρυπτὸν,κρυπτός,a-s---na-
44,ὅ,ὅς,p-s---nn-
45,τι,τις,a-s---nn_
46,δήποτ᾽,δήποτε,d--------
47,ἦν,εἰμί,v3siia---
48,καταμαθεῖν,καταμανθάνω,v--ana---
49,ἀξιῶν,ἀξιόω,v-sppamn-
50,",",punc1,u--------
51,ἀποκαλύπτει,ἀποκαλύπτω,v3spia---
52,βίᾳ,βία,n-s---fd-
53,τὴν,ὁ,l-s---fa-
54,περιβολήν,περιβολή,n-s---fa-
55,.,punc1,u--------
