@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δὲ,δέ,d--------
3,διαπραξάμενος,διαπράσσω,v-sapmmn-
4,αὐτίκα,αὐτίκα,d--------
5,γνώμην,γνώμη,n-s---fa-
6,ἐποιεῖτο,ποιέω,v3siie---
7,καλέσας,καλέω,v-sapamn-
8,τὸν,ὁ,l-s---ma-
9,ἀδελφὸν,ἀδελφός,n-s---ma-
10,ἐν,ἐν,r--------
11,φυλακῇ,φυλακή,n-s---fd-
12,ἀδέσμῳ,ἄδεσμος,a-s---fd-
13,ἔχειν,ἔχω,v--pna---
14,",",punc1,u--------
15,ἕως,ἕως,c--------
16,ἂν,ἄν1,d--------
17,εὖ,εὖ,d--------
18,θῆται,τίθημι,v3sase---
19,τὰ,ὁ,l-p---na-
20,παρόντα,πάρειμι1,v-pppana-
21,",",punc1,u--------
22,καὶ,καί,c--------
23,αὐτὸν,αὐτός,p-s---ma-
24,ὡς,ὡς,c--------
25,ἐπ᾽,ἐπί,r--------
26,ἄλλο,ἄλλος,a-s---na_
27,δή,δή,d--------
28,τι,τις,p-s---na-
29,ἐκάλει,καλέω,v3siia---
30,.,punc1,u--------
31,[0],,
