@id,@form,@lemma,@postag
1,ἕτεροι,ἕτερος,a-p---mn-
2,δὲ,δέ,d--------
3,οὐδὲν,οὐδείς,p-s---na-
4,τῶν,ὁ,l-p---ng-
5,μυθωδεστέρων,μυθώδης,a-p---ngc
6,ἀξιοῦντες,ἀξιόω,v-pppamn-
7,ἱστορικῇ,ἱστορικός,a-s---fd-
8,γραφῇ,γραφή,n-s---fd-
9,προσήκειν,προσήκω,v--pna---
10,τήν,ὁ,l-s---fa-
11,τε,τε,d--------
12,ἀπόθεσιν,ἀπόθεσις,n-s---fa-
13,τὴν,ὁ,l-s---fa-
14,τῶν,ὁ,l-p---ng-
15,βρεφῶν,βρέφος,n-p---ng-
16,οὐχ,οὐ,d--------
17,ὡς,ὡς,c--------
18,ἐκελεύσθη,κελεύω,v3saip---
19,τοῖς,ὁ,l-p---md-
20,ὑπηρέταις,ὑπηρέτης,n-p---md-
21,γενομένην,γίγνομαι,v-sapmfa-
22,ἀπίθανον,ἀπίθανος,a-s---fa-
23,εἶναί,εἰμί,v--pna---
24,φασι,φημί,v3ppia---
25,",",punc1,u--------
26,καὶ,καί,c--------
27,τῆς,ὁ,l-s---fg-
28,λυκαίνης,λύκαινα,n-s---fg-
29,τὸ,ὁ,l-s---na-
30,τιθασόν,τιθασός,a-s---na-
31,",",punc1,u--------
32,ἣ,ὅς,p-s---fn-
33,τοὺς,ὁ,l-p---ma-
34,μαστοὺς,μαστός,n-p---ma-
35,ἐπεῖχε,ἐπώχατο,v3siia---
36,τοῖς,ὁ,l-p---md-
37,παιδίοις,παίδιος,n-p---md-
38,",",punc1,u--------
39,ὡς,ὡς,d--------
40,δραματικῆς,δραματικός,a-s---fg-
41,μεστὸν,μεστός,a-s---nn-
42,ἀτοπίας,ἀτοπία,n-s---fg-
43,διασύρουσιν,διασύρω,v3ppia---
44,:,punc1,u--------
45,[0],,
