@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δὲ,δέ,d--------
3,τιμωρίας,τιμωρία,n-s---fg-
4,τὸν,ὁ,l-s---ma-
5,Νεμέτορα,Νεμέτωρ,n-s---ma-
6,ποιεῖ,ποιέω,v3spia---
7,κύριον,κύριος,a-s---ma-
8,εἰπών,εἶπον,v-sapamn-
9,",",punc1,u--------
10,ὡς,ὡς,c--------
11,τῷ,ὁ,l-s---md-
12,δράσαντι,δράω,v-sapamd-
13,δεινὰ,δεινός,a-p---na-
14,τὸ,ὁ,l-s---nn-
15,ἀντιπαθεῖν,ἀντιπαθέω,v--pna---
16,οὐ,οὐ,d--------
17,πρὸς,πρός,r--------
18,ἄλλου,ἄλλος,a-s---mg_
19,τινὸς,τις,p-s---mg-
20,μᾶλλον,μᾶλλον,d--------
21,ἢ,ἤ1,c--------
22,τοῦ,ὁ,l-s---mg-
23,πεπονθότος,πάσχω,v-srpamg-
24,ὀφείλεται,ὀφείλω,v3spie---
25,.,punc1,u--------
26,ὀφείλεται,ὀφείλω,v3spie---
27,πρὸς,πρός,r--------
