@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,δὲ,δέ,d--------
3,Φαιστύλον,Φαιστύλος,n-s---ma-
4,τοῦτον,οὗτος,a-s---ma_
5,Ἀρκάδα,Ἀρκάς,n-s---ma-
6,μὲν,μέν,d--------
7,εἶναί,εἰμί,v--pna---
8,φασι,φημί,v3ppia---
9,τὸ,ὁ,l-s---na-
10,γένος,γένος,n-s---na-
11,ἀπὸ,ἀπό,r--------
12,τῶν,ὁ,l-p---mg-
13,σὺν,σύν,r--------
14,Εὐάνδρῳ,Εὔανδρος,n-s---md-
15,",",punc1,u--------
16,κατοικεῖν,κατοικέω,v--pna---
17,δὲ,δέ,c--------
18,περὶ,περί,r--------
19,τὸ,ὁ,l-s---na-
20,Παλλάντιον,Παλλάντιον,n-s---na-
21,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-
22,ἔχοντα,ἔχω,v-sppama-
23,τῶν,ὁ,l-p---ng-
24,Ἀμολίου,Ἀμόλιος,n-s---mg-
25,κτημάτων,κτῆμα,n-p---ng-
26,.,punc1,u--------
