@id,@form,@lemma,@postag
1,ἔστι,εἰμί,v3spia---
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---nn-
4,χωρίον,χωρίον,n-s---nn-
5,ἐπιτήδειον,ἐπιτήδειος,a-s---nn-
6,ὑποδέξασθαι,ὑποδέχομαι,v--anm---
7,πόλιν,πόλις,n-s---fa-
8,λόφος,λόφος,n-s---mn-
9,οὐ,οὐ,d--------
10,πρόσω,πρόσω,d--------
11,τοῦ,ὁ,l-s---mg-
12,Τεβέριος,Τέβερις,n-s---mg-
13,κείμενος,κεῖμαι,v-srpemn-
14,",",punc1,u--------
15,ἀπέχων,ἀπέχω,v-sppamn-
16,τῆς,ὁ,l-s---fg-
17,Ῥώμης,Ῥώμη,n-s---fg-
18,ἀμφὶ,ἀμφί,r--------
19,τοὺς,ὁ,l-p---ma-
20,τριάκοντα,τριάκοντα,a-_---___
21,σταδίους,στάδιον,n-p---ma-
22,.,punc1,u--------
