@id,@form,@lemma,@postag
1,πενταετοῦς,πενταετής,a-s---mg-
2,δὲ,δέ,d--------
3,οὐκ,οὐ,d--------
4,ἐλάττω,ἐλάσσων,a-s---mac
5,χρόνου,χρόνος,n-s---mg-
6,ἔδει,δεῖ,v3siia---
7,τὰς,ὁ,l-p---fa-
8,ἱερὰς,ἱερός,a-p---fa-
9,κόρας,κόρη,n-p---fa-
10,ἁγνὰς,ἁγνός,a-p---fa-
11,διαμεῖναι,διαμένω,v--ana---
12,γάμων,γάμος,n-p---mg-
13,",",punc1,u--------
14,αἷς,ὅς,p-p---fd-
15,ἀνατέθειται,ἀνατίθημι,v3srie---
16,τοῦ,ὁ,l-s---ng-
17,τε,τε,d--------
18,ἀσβέστου,ἄσβεστος,a-s---ng-
19,πυρὸς,πῦρ,n-s---ng-
20,ἡ,ὁ,l-s---fn-
21,φυλακὴ,φυλακή,n-s---fn-
22,καὶ,καί,c--------
23,εἴ,εἰ,c--------
24,τι,τις,p-s---na-
25,ἄλλο,ἄλλος,a-s---na_
26,θρησκεύεσθαι,θρησκεύω,v--pne---
27,τῷ,ὁ,l-s---nd-
28,κοινῷ,κοινός,a-s---nd-
29,διὰ,διά,r--------
30,παρθένων,παρθένος,n-p---fg-
31,νόμιμον,νόμιμος,a-s---nn-
32,ἦν,εἰμί,v3siia---
33,.,punc1,u--------
