@id,@form,@lemma,@postag
1,κοινωσάμενος,κοινόω,v-sapmmn-
2,δὲ,δέ,d--------
3,τοῖς,ὁ,l-p---nd-
4,μειρακίοις,μειράκιον,n-p---nd-
5,",",punc1,u--------
6,ἐπειδὴ,ἐπεί,c--------
7,κ-,καί,d--------
8,ἀκείνοις,ἐκεῖνοις,p-p---md-
9,ἐδόκει,δοκέω,v3siia---
10,",",punc1,u--------
11,δίδωσιν,δίδωμι,v3spia---
12,αὐτοῖς,αὐτός,p-p---md-
13,χωρία,χωρίον,n-p---na-
14,μὲν,μέν,d--------
15,ὧν,ὅς,p-p---ng-
16,ἄρξουσιν,ἄρχω,v3pasa---
17,",",punc1,u--------
18,ἔνθα,ἔνθα,d--------
19,παῖδες,παῖς,n-p---mn-
20,ὄντες,εἰμί,v-pppamn-
21,ἐτράφησαν,τρέφω,v3paip---
22,",",punc1,u--------
23,ἐκ,ἐκ,r--------
24,δὲ,δέ,c--------
25,τοῦ,ὁ,l-s---mg-
26,λεὼ,λαός,n-s---mg-
27,τόν,ὁ,l-s---ma-
28,τε,τε,d--------
29,δι᾽,διά,r--------
30,ὑποψίας,ὑποψία,n-s---fg-
31,αὐτῷ,αὐτός,p-s---md-
32,γενόμενον,γίγνομαι,v-sapmma-
33,",",punc1,u--------
34,ὃς,ὅς,p-s---mn-
35,ἔμελλε,μέλλω,v3siia---
36,νεωτερισμοῦ,νεωτερισμός,n-s---mg-
37,εἰσαῦθις,εἰσαῦθις,d--------
38,ἄρξειν,ἄρχω,v--fna---
39,",",punc1,u--------
40,καὶ,καί,c--------
41,εἴ,εἰ,c--------
42,τι,τις,p-s---nn-
43,ἑκούσιον,ἑκούσιος,a-s---nn-
44,ἀπαναστῆναι,ἀπανίστημι,v--ana---
45,ἐβούλετο,βούλομαι,v3siie---
46,.,punc1,u--------
