@id,@form,@lemma,@postag
1,ὥστε,ὥστε,d--------
2,θαρρῶν,θαρσέω,v-sppamn-
3,ἤδη,ἤδη,d--------
4,τις,τις,p-s---mn-
5,ἀποφαινέσθω,ἀποφαίνω,v3spme---
6,πολλὰ,πολύς,a-p---na-
7,χαίρειν,χαίρω,v--pna---
8,φράσας,φράζω,v-sapamn-
9,τοῖς,ὁ,l-p---md-
10,βαρβάρων,βάρβαρος,n-p---mg-
11,καὶ,καί,d--------
12,δραπετῶν,δραπέτης,n-p---mg-
13,καὶ,καί,c--------
14,ἀνεστίων,ἀνέστιος,a-p---mg-
15,ἀνθρώπων,ἄνθρωπος,n-p---mg-
16,καταφυγὴν,καταφυγή,n-s---fa-
17,τὴν,ὁ,l-s---fa-
18,Ῥώμην,Ῥώμη,n-s---fa-
19,ποιοῦσιν,ποιέω,v-pppamd-
20,Ἑλλάδα,Ἑλλάς,n-s---fa-
21,πόλιν,πόλις,n-s---fa-
22,αὐτήν,αὐτός,p-s---fa-
23,",",punc1,u--------
24,ἀποδεικνύμενος,ἀποδείκνυμι,v-sppemn-
25,μὲν,μέν,d--------
26,κοινοτάτην,κοινός,a-s---fas
27,τε,τε,d--------
28,πόλεων,πόλις,n-p---fg-
29,καὶ,καί,c--------
30,φιλανθρωποτάτην,φιλάνθρωπος,a-s---fas
31,",",punc1,u--------
32,ἐνθυμούμενος,ἐνθυμέομαι,v-sppemn-
33,.,punc1,u--------
34,εἶναι,εἰμί,v--pna---
