@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,Ῥῶμον,Ῥῶμος,n-s---ma-
5,ἄγοντες,ἄγω,v-pppamn-
6,ἐπειδὴ,ἐπεί,c--------
7,κατέστησαν,καθίστημι,v3paia---
8,ἐπὶ,ἐπί,r--------
9,τὸν,ὁ,l-s---ma-
10,βασιλέα,βασιλεύς,n-s---ma-
11,",",punc1,u--------
12,τάς,ὁ,l-p---fa-
13,τε,τε,d--------
14,ὕβρεις,ὕβρις,n-p---fa-
15,ἁπάσας,ἅπας,a-p---fa-
16,",",punc1,u--------
17,ὅσας,ὅσος,a-p---fa-
18,ἦσαν,εἰμί,v3piia---
19,ὑβρισμένοι,ὑβρίζω,v-prpemn-
20,πρὸς,πρός,r--------
21,τῶν,ὁ,l-p---ng-
22,μειρακίων,μειράκιον,n-p---ng-
23,",",punc1,u--------
24,κατηγόρουν,κατηγορέω,v3piia---
25,καὶ,καί,c--------
26,τοὺς,ὁ,l-p---ma-
27,τραυματίας,τραυματίης,n-p---ma-
28,σφῶν,σφεῖς,p-p---mg-
29,ἐπεδείκνυσαν,ἐπιδείκνυμι,v3piia---
30,τιμωρίας,τιμωρία,n-s---fg-
31,εἰ,εἰ,c--------
32,μὴ,μή,d--------
33,τεύξονται,τυγχάνω,v3pfim---
34,καταλείψειν,καταλιμπάνω,v--fna---
35,προλέγοντες,προλέγω2,v-pppamn-
36,τὰ,ὁ,l-p---na-
37,βουφόρβια,βουφόρβια,n-p---na-
38,.,punc1,u--------
