@id,@form,@lemma,@postag
1,αἱ,ὁ,l-p---fn-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,βαρβάρων,βάρβαρος,n-p---mg-
5,ἐπιμιξίαι,ἐπιμιξία,n-p---fn-
6,",",punc1,u--------
7,δι᾽,διά,r--------
8,ἃς,ὅς,p-p---fa-
9,ἡ,ὁ,l-s---fn-
10,πόλις,πόλις,n-p---fa-
11,πολλὰ,πολύς,a-p---na-
12,τῶν,ὁ,l-p---ng-
13,ἀρχαίων,ἀρχαῖος,a-p---ng-
14,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-
15,ἀπέμαθε,ἀπομανθάνω,v3saia---
16,",",punc1,u--------
17,σὺν,σύν,r--------
18,χρόνῳ,χρόνος,n-s---md-
19,ἐγένοντο,γίγνομαι,v3paim---
20,.,punc1,u--------
