@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---nn-
4,κράτιστα,κράτιστος,a-p---nn-
5,εἶναι,εἰμί,v--pna---
6,ἔδοξε,δοκέω,v3saia---
7,συγκαλέσας,συγκαλέω,v-sapamn-
8,τοὺς,ὁ,l-p---ma-
9,κωμήτας,κωμήτης,n-p---ma-
10,ἅπαντας,ἅπας,a-p---ma-
11,ὁ,ὁ,l-s---mn-
12,Ῥωμύλος,Ῥωμύλος,n-s---mn-
13,καὶ,καί,c--------
14,δεηθεὶς,δέω2,v-sappmn-
15,εἰς,εἰς,r--------
16,τὴν,ὁ,l-s---fa-
17,Ἄλβαν,Ἄλβα,n-s---fa-
18,ἐπείγεσθαι,ἐπείγω,v--pne---
19,διὰ,διά,r--------
20,ταχέων,τάχος,n-p---ng-
21,μὴ,μή,d--------
22,κατὰ,κατά,r--------
23,τὰς,ὁ,l-p---fa-
24,αὐτὰς,αὐτός,a-p---fa_
25,πύλας,πύλη,n-p---fa-
26,ἅπαντας,ἅπας,a-p---ma-
27,μη,μη,d-------_
28,δ᾽,δέ,c--------
29,ἀθρόους,ἀθρόος,a-p---ma-
30,εἰσιόντας,εἴσειμι,v-pppama-
31,",",punc1,u--------
32,μή,μή,c--------
33,τις,τις,a-s---fn_
34,ὑπόνοια,ὑπόνοια,n-s---fn-
35,πρὸς,πρός,r--------
36,τοὺς,ὁ,l-p---ma-
37,ἐν,ἐν,r--------
38,τῇ,ὁ,l-s---fd-
39,πόλει,πόλις,n-s---fd-
40,γένηται,γίγνομαι,v3sasm---
41,",",punc1,u--------
42,καὶ,καί,c--------
43,περὶ,περί,r--------
44,τὴν,ὁ,l-s---fa-
45,ἀγορὰν,ἀγορά,n-s---fa-
46,ὑπομένοντας,ὑπομένω,v-pppama-
47,ἑτοίμους,ἑτοῖμος,a-p---ma-
48,εἶναι,εἰμί,v--pna---
49,δρᾶν,δράω,v--pna---
50,τὸ,ὁ,l-s---na-
51,κελευόμενον,κελεύω,v-sppena-
52,",",punc1,u--------
53,ἀπῄει,ἄπειμι2,v3siia---
54,πρῶτος,πρῶτος,a-s---mn-
55,εἰς,εἰς,r--------
56,τὴν,ὁ,l-s---fa-
57,πόλιν,πόλις,n-s---fa-
58,.,punc1,u--------
59,εἰσιόντας,εἴσειμι,v-pppama-
