@id,@form,@lemma,@postag
1,ἀποθανόντος,ἀποθνήσκω,v-sapamg-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,μάχῃ,μάχη,n-s---fd-
6,Ῥώμου,Ῥῶμος,n-s---mg-
7,νίκην,νίκη,n-s---fa-
8,οἰκτίστην,οἴκτιστος,a-s---fa-
9,ὁ,ὁ,l-s---mn-
10,Ῥωμύλος,Ῥωμύλος,n-s---mn-
11,ἀπό,ἀπό,r--------
12,τε,τε,d--------
13,τοῦ,ὁ,l-s---mg-
14,ἀδελφοῦ,ἀδελφός,n-s---mg-
15,καὶ,καί,c--------
16,πολιτικῆς,πολιτικός,a-s---fg-
17,ἀλληλοκτονίας,ἀλληλοκτονία,n-s---fg-
18,ἀνελόμενος,ἀναιρέω,v-sapmmn-
19,τὸν,ὁ,l-s---ma-
20,μὲν,μέν,d--------
21,Ῥῶμον,Ῥῶμος,n-s---ma-
22,ἐν,ἐν,r--------
23,τῇ,ὁ,l-s---fd-
24,Ῥεμορίᾳ,Ῥεμορία,n-s---fd-
25,θάπτει,θάπτω,v3spia---
26,",",punc1,u--------
27,ἐπειδὴ,ἐπεί,c--------
28,καὶ,καί,d--------
29,ζῶν,ζάω,v-sppamn-
30,τοῦ,ὁ,l-s---ng-
31,χωρίου,χωρίον,n-s---ng-
32,τῆς,ὁ,l-s---fg-
33,κτίσεως,κτίσις,n-s---fg-
34,περιείχετο,περιέχω,v3siie---
35,",",punc1,u--------
36,αὐτὸς,αὐτός,p-s---mn-
37,δὲ,δέ,c--------
38,ὑπὸ,ὑπό,r--------
39,λύπης,λύπη,n-s---fg-
40,τε,τε,d--------
41,καὶ,καί,c--------
42,μετανοίας,μετάνοια,n-s---fg-
43,τῶν,ὁ,l-p---ng-
44,πεπραγμένων,πράσσω,v-prpeng-
45,παρεὶς,παρίημι,v-sapamn-
46,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
47,εἰς,εἰς,r--------
48,ἀπόγνωσιν,ἀπόγνωσις,n-s---fa-
49,τοῦ,ὁ,l-s---mg-
50,βίου,βίος,n-s---mg-
51,τρέπεται,τρέπω,v3spie---
52,.,punc1,u--------
