@id,@form,@lemma,@postag
1,τραύματα,τραῦμα,n-p---na-
2,δὲ,δέ,d--------
3,πολλὰ,πολύς,a-p---na-
4,πρὸς,πρός,r--------
5,τῶν,ὁ,l-p---ng-
6,μειρακίων,μειράκιον,n-p---ng-
7,λαβόντες,λαμβάνω,v-papamn-
8,οἱ,ὁ,l-p---mn-
9,τοῦ,ὁ,l-s---mg-
10,Νεμέτορος,Νεμέτωρ,n-s---mg-
11,καί,καί,d-------_
12,τινας,τις,p-p---ma-
13,καὶ,καί,d--------
14,ἀπολέσαντες,ἀπόλλυμι,v-papamn-
15,τῶν,ὁ,l-p---mg-
16,σφετέρων,σφέτερος,a-p---mg-
17,καὶ,καί,c--------
18,τῶν,ὁ,l-p---ng-
19,χωρίων,χωρίον,n-p---ng-
20,ἤδη,ἤδη,d--------
21,κατὰ,κατά,r--------
22,κράτος,κράτος,n-s---na-
23,ἐξειργόμενοι,ἐξέργω,v-pppemn-
24,παρεσκευάζοντο,παρασκευάζω,v3piie---
25,δόλον,δόλος,n-s---ma-
26,τινὰ,τις,a-s---ma_
27,ἐπ᾽,ἐπί,r--------
28,αὐτούς,αὐτός,p-p---ma-
29,.,punc1,u--------
