@id,@form,@lemma,@postag
1,τινὲς,τις,p-p---mn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὸν,ὁ,l-s---ma-
5,λέοντα,λέων,n-s---ma-
6,τὸν,ὁ,l-s---ma-
7,λίθινον,λίθινος,a-s---ma-
8,",",punc1,u--------
9,ὃς,ὅς,p-s---mn-
10,ἔκειτο,κεῖμαι,v3siie---
11,τῆς,ὁ,l-s---fg-
12,ἀγορᾶς,ἀγορά,n-s---fg-
13,τῆς,ὁ,l-s---fg-
14,τῶν,ὁ,l-p---mg-
15,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
16,ἐν,ἐν,r--------
17,τῷ,ὁ,l-s---nd-
18,κρατίστῳ,κράτιστος,a-s---nd-
19,χωρίῳ,χωρίον,n-s---nd-
20,παρὰ,παρά,r--------
21,τοῖς,ὁ,l-p---nd-
22,ἐμβόλοις,ἔμβολον,n-p---nd-
23,",",punc1,u--------
24,ἐπὶ,ἐπί,r--------
25,τῷ,ὁ,l-s---nd-
26,σώματι,σῶμα,n-s---nd-
27,τοῦ,ὁ,l-s---mg-
28,Φαιστύλου,Φαιστύλος,n-s---mg-
29,τεθῆναί,τίθημι,v--anp---
30,φασιν,φημί,v3ppia---
31,",",punc1,u--------
32,ἔνθα,ἔνθα,d--------
33,ἔπεσεν,πίπτω,v3saia---
34,ὑπὸ,ὑπό,r--------
35,τῶν,ὁ,l-p---mg-
36,εὑρόντων,εὑρίσκω,v-papamg-
37,ταφέντος,θάπτω,v-sappmg-
38,.,punc1,u--------
