@id,@form,@lemma,@postag
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
2,δὲ,δέ,d--------
3,φωνὴν,φωνή,n-s---fa-
4,μὲν,μέν,d--------
5,οὔ,οὔτε,d--------
6,-τ᾽,-τε,d--------
7,ἄκρως,ἄκρος,d-------p
8,βάρβαρον,βάρβαρος,n-s---ma-
9,οὔ,οὔτε,d--------
10,-τ᾽,τε,c--------
11,ἀπηρτισμένως,ἀπηρτισμένως,d--------
12,Ἑλλάδα,Ἑλλάς,n-s---fa-
13,φθέγγονται,φθέγγομαι,v3ppie---
14,",",punc1,u--------
15,μικτὴν,μικτός,a-s---fa-
16,δέ,δέ,c--------
17,τινα,τις,p-s---fa-
18,ἐξ,ἐκ,r--------
19,ἀμφοῖν,ἄμφω,a-d---fg-
20,",",punc1,u--------
21,ἧς,ὅς,p-s---fg-
22,ἐστιν,εἰμί,v3spia---
23,ἡ,ὁ,l-s---fn-
24,πλείων,πλείων,a-s---fnc
25,Αἰολίς,Αἰολίς,n-s---fn-
26,",",punc1,u--------
27,τοῦτο,οὗτος,p-s---na-
28,μόνον,μόνος,a-s---na-
29,ἀπολαύσαντες,ἀπολαύω,v-papamn-
30,ἐκ,ἐκ,r--------
31,τῶν,ὁ,l-p---fg-
32,πολλῶν,πολύς,a-p---fg-
33,ἐπιμιξιῶν,ἐπιμιξία,n-p---fg-
34,",",punc1,u--------
35,τὸ,ὁ,l-s---na-
36,μὴ,μή,d--------
37,πᾶσι,πᾶς,a-p---md-
38,τοῖς,ὁ,l-p---md-
39,φθόγγοις,φθόγγος,n-p---md-
40,ὀρθοεπεῖν,ὀρθοεπέω,v--pna---
41,",",punc1,u--------
42,τὰ,ὁ,l-p---na-
43,δὲ,δέ,c--------
44,ἄλλα,ἄλλος,p-p---na-
45,",",punc1,u--------
46,ὁπόσα,ὁπόσος,a-p---nn-
47,γένους,γένος,n-s---ng-
48,Ἑλληνικοῦ,Ἑλληνικός,a-s---ng-
49,μηνύματ᾽,μήνυμα,n-p---nn-
50,ἐστὶν,εἰμί,v3spia---
51,ὡς,ὡς,c--------
52,οὐχ,οὐ,d--------
53,ἕτεροί,ἕτερος,a-p---mn-
54,τινες,τις,p-p---mn-
55,τῶν,ὁ,l-p---mg-
56,ἀποικησάντων,ἀποικέω,v-papamg-
57,διασώζοντες,διασῴζω,v-pppamn-
58,",",punc1,u--------
59,οὐ,οὐ,d--------
60,νῦν,νῦν,d--------
61,πρῶτον,πρῶτος,a-s---na-
62,ἀρξάμενοι,ἄρχω,v-papmmn-
63,πρὸς,πρός,r--------
64,φιλίαν,φιλία,n-s---fa-
65,ζῆν,ζάω,v--pna---
66,",",punc1,u--------
67,ἡνίκα,ἡνίκα,c--------
68,τὴν,ὁ,l-s---fa-
69,τύχην,τύχη,n-s---fa-
70,πολλὴν,πολύς,a-s---fa-
71,καὶ,καί,c--------
72,ἀγαθὴν,ἀγαθός,a-s---fa-
73,ῥέουσαν,ῥέω,v-sppafa-
74,διδάσκαλον,διδάσκαλος,n-s---ma-
75,ἔχουσι,ἔχω,v3ppia---
76,τῶν,ὁ,l-p---ng-
77,καλῶν,καλός,a-p---ng-
78,οὐ,οὐδέ,d--------
79,-δ᾽,δέ,c--------
80,ἀφ᾽,ἀπό,r--------
81,οὗ,ὅς,p-s---ng-
82,πρῶτον,πρῶτος,a-s---na-
83,ὠρέχθησαν,ὀρέγω,v3paip---
84,τῆς,ὁ,l-s---fg-
85,διαποντίου,διαπόντιος,a-s---fg-
86,τὴν,ὁ,l-s---fa-
87,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
88,καὶ,καί,c--------
89,Μακεδόνων,Μακεδών,n-p---mg-
90,ἀρχὴν,ἀρχή,n-s---fa-
91,καταλύσαντες,καταλύω,v-papamn-
92,",",punc1,u--------
93,ἀλλ᾽,ἀλλά,c--------
94,ἐκ,ἐκ,r--------
95,παντὸς,πᾶς,a-s---mg-
96,οὗ,ὅς,a-s---mg_
97,συνῳκίσθησαν,συνοικίζω,v3paip---
98,χρόνου,χρόνος,n-s---mg-
99,βίον,βίος,n-s---ma-
100,Ἕλληνα,Ἕλλην,n-s---ma-
101,ζῶντες,ζάω,v-pppamn-
102,καὶ,καί,c--------
103,οὐδὲν,οὐδείς,p-s---na-
104,ἐκπρεπέστερον,ἐκπρεπής,a-s---nac
105,ἐπιτηδεύοντες,ἐπιτηδεύω,v-pppamn-
106,πρὸς,πρός,r--------
107,ἀρετὴν,ἀρετή,n-s---fa-
108,νῦν,νῦν,d--------
109,ἢ,ἤ1,c--------
110,πρότερον,πρότερος,a-s---na-
111,.,punc1,u--------
112,[0],,
113,[1],,
