@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,Τουβέρων,Τουβέρων,n-s---mn-
4,Αἴλιος,Αἴλιος,n-s---mn-
5,δεινὸς,δεινός,a-s---mn-
6,ἀνὴρ,ἀνήρ,n-s---mn-
7,καὶ,καί,c--------
8,περὶ,περί,r--------
9,τὴν,ὁ,l-s---fa-
10,συναγωγὴν,συναγωγή,n-s---fa-
11,τῆς,ὁ,l-s---fg-
12,ἱστορίας,ἱστορία,n-s---fg-
13,ἐπιμελὴς,ἐπιμελής,a-s---mn-
14,γράφει,γράφω,v3spia---
15,",",punc1,u--------
16,προειδότες,πρόοιδα,v-prpamn-
17,οἱ,ὁ,l-p---mn-
18,τοῦ,ὁ,l-s---mg-
19,Νεμέτορος,Νεμέτωρ,n-s---mg-
20,θύσοντας,θύω1,v-pfpama-
21,τὰ,ὁ,l-p---na-
22,Λύκαια,Λύκαια,n-p---na-
23,τοὺς,ὁ,l-p---ma-
24,νεανίσκους,νεανίσκος,n-p---ma-
25,τῷ,ὁ,l-s---md-
26,Πανὶ,Πᾶν,n-s---md-
27,τὴν,ὁ,l-s---fa-
28,Ἀρκαδικὴν,Ἀρκαδικός,a-s---fa-
29,ὡς,ὡς,c--------
30,Εὔανδρος,Εὔανδρος,n-s---mn-
31,κατεστήσατο,καθίστημι,v3saim---
32,θυσίαν,θυσία,n-s---fa-
33,ἐνήδρευσαν,ἐνεδρεύω,v3paia---
34,τὸν,ὁ,l-s---ma-
35,καιρὸν,καιρός,n-s---ma-
36,ἐκεῖνον,ἐκεῖνος,a-s---ma_
37,τῆς,ὁ,l-s---fg-
38,ἱερουργίας,ἱερουργία,n-s---fg-
39,",",punc1,u--------
40,ἡνίκα,ἡνίκα,c--------
41,χρῆν,χρή,v3siia---
42,τοὺς,ὁ,l-p---ma-
43,περὶ,περί,r--------
44,τὸ,ὁ,l-s---na-
45,Παλλάντιον,Παλλάντιον,n-s---na-
46,οἰκοῦντας,οἰκέω,v-pppama-
47,τῶν,ὁ,l-p---mg-
48,νέων,νέος,a-p---mg-
49,ἐκ,ἐκ,r--------
50,τοῦ,ὁ,l-s---ng-
51,Λυκαίου,Λύκαιον,n-s---ng-
52,τεθυκότας,θύω1,v-prpama-
53,περιελθεῖν,περιέρχομαι,v--ana---
54,δρόμῳ,δρόμος,n-s---md-
55,τὴν,ὁ,l-s---fa-
56,κώμην,κώμη,n-s---fa-
57,γυμνοὺς,γυμνός,a-p---ma-
58,ὑπεζωσμένους,ὑποζώννυμι,v-prpema-
59,τὴν,ὁ,l-s---fa-
60,αἰδῶ,αἰδώς,n-s---fa-
61,ταῖς,ὁ,l-p---fd-
62,δοραῖς,δορά,n-p---fd-
63,τῶν,ὁ,l-p---ng-
64,νεοθύτων,νεόθυτον,n-p---ng-
65,.,punc1,u--------
