@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δ᾽,δέ,d--------
3,οὖν,οὖν,d--------
4,κόρη,κόρη,n-s---fn-
5,μετὰ,μετά,r--------
6,τὸν,ὁ,l-s---ma-
7,βιασμὸν,βιασμός,n-s---ma-
8,ἀρρωστεῖν,ἀρρωστέω,v--pna---
9,σκηψαμένη,σκήπτω,v-sapmfn-
10,(,punc1,u--------
11,τοῦτο,οὗτος,p-s---na-
12,γὰρ,γάρ,d--------
13,αὐτῇ,αὐτός,p-s---fd-
14,παρῄνεσεν,παραινέω,v3saia---
15,ἡ,ὁ,l-s---fn-
16,μήτηρ,μήτηρ,n-s---fn-
17,ἀσφαλείας,ἀσφάλεια,n-s---fg-
18,τε,τε,d--------
19,καὶ,καί,c--------
20,τῶν,ὁ,l-p---ng-
21,πρὸς,πρός,r--------
22,τοὺς,ὁ,l-p---ma-
23,θεοὺς,θεός,n-p---ma-
24,ὁσίων,ὅσιος,a-p---ng-
25,ἕνεκα,ἕνεκα,r--------
26,),punc1,u--------
27,οὐκέτι,οὐκέτι,d--------
28,προσῄει,πρόσειμι1,v3siia---
29,τοῖς,ὁ,l-p---nd-
30,ἱεροῖς,ἱερόν,n-p---nd-
31,",",punc1,u--------
32,ἀλλὰ,ἀλλά,c--------
33,διὰ,διά,r--------
34,τῶν,ὁ,l-p---fg-
35,ἄλλων,ἄλλος,a-p---fg_
36,ἐγίνετο,γίγνομαι,v3siie---
37,παρθένων,παρθένος,n-p---fg-
38,",",punc1,u--------
39,αἷς,ὅς,p-p---fd-
40,τὸ,ὁ,l-s---nn-
41,αὐτὸ,αὐτός,a-s---nn_
42,προσέκειτο,πρόσκειμαι,v3siie---
43,ἔργον,ἔργον,n-s---nn-
44,",",punc1,u--------
45,ὅσα,ὅσος,a-p---nn-
46,λειτουργεῖν,λειτουργέω,v--pna---
47,ἐκείνην,ἐκεῖνος,p-s---fa-
48,ἔδει,δεῖ,v3siia---
49,.,punc1,u--------
