@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,δὲ,δέ,d--------
3,τούτου,οὗτος,p-s---ng-
4,πέμπεταί,πέμπω,v3spie---
5,τις,τις,p-s---mn-
6,ἐξευρεθείς,ἐξευρίσκω,v-sappmn-
7,",",punc1,u--------
8,ὃς,ὅς,p-s---mn-
9,ἐδόκει,δοκέω,v3siia---
10,ὑπηρετήσειν,ὑπηρετέω,v--fna---
11,καὶ,καί,c--------
12,περιτυχὼν,περιτυγχάνω,v-sapamn-
13,οὐ,οὐ,d--------
14,πρόσω,πρόσω,d--------
15,τῆς,ὁ,l-s---fg-
16,πόλεως,πόλις,n-s---fg-
17,ὄντι,εἰμί,v-sppamd-
18,Ῥωμύλῳ,Ῥωμύλος,n-s---md-
19,διασαφεῖ,διασαφέω,v3spia---
20,τὰς,ὁ,l-p---fa-
21,ἀγγελίας,ἀγγελία,n-p---fa-
22,:,punc1,u--------
