@id,@form,@lemma,@postag
1,δεδοικὼς,δείδω,v-srpamn-
2,γὰρ,γάρ,d--------
3,μὴ,μή,c--------
4,οὐ,οὐ,d--------
5,πιστὰ,πιστός1,a-p---na-
6,δόξῃ,δοκέω,v3sasa---
7,τῷ,ὁ,l-s---md-
8,Νεμέτορι,Νεμέτωρ,n-s---md-
9,λέγειν,λέγω3,v--pna---
10,ὁ,ὁ,l-s---mn-
11,Ῥωμύλος,Ῥωμύλος,n-s---mn-
12,ἄνευ,ἄνευ,r--------
13,σημείων,σημεῖον,n-p---ng-
14,ἐμφανῶν,ἐμφανής,a-p---ng-
15,μεγάλου,μέγας,a-s---ng-
16,πράγματος,πρᾶγμα,n-s---ng-
17,μηνυτὴς,μηνυτής,n-s---mn-
18,γενόμενος,γίγνομαι,v-sapmmn-
19,",",punc1,u--------
20,τὸ,ὁ,l-s---na-
21,γνώρισμα,γνώρισμα,n-s---na-
22,τῆς,ὁ,l-s---fg-
23,ἐκθέσεως,ἔκθεσις,n-s---fg-
24,τῶν,ὁ,l-p---ng-
25,βρεφῶν,βρέφος,n-p---ng-
26,τὴν,ὁ,l-s---fa-
27,σκάφην,σκάφη,n-s---fa-
28,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-
29,ὀλίγον,ὀλίγος,a-s---na-
30,ὕστερον,ὕστερος,a-s---na-
31,ἐδίωκεν,διώκω,v3siia---
32,εἰς,εἰς,r--------
33,τὴν,ὁ,l-s---fa-
34,πόλιν,πόλις,n-s---fa-
35,.,punc1,u--------
