@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,γὰρ,γάρ,d--------
3,κοινώνημα,κοινώνημα,n-s---na-
4,τῶν,ὁ,l-p---mg-
5,γάμων,γάμος,n-p---mg-
6,αὐτῇ,αὐτός,p-s---fd-
7,γεγονέναι,γίγνομαι,v--rna---
8,πρὸς,πρός,r--------
9,τὸν,ὁ,l-s---ma-
10,ἐμβατεύοντα,ἐμβατεύω,v-sppama-
11,τῷ,ὁ,l-s---nd-
12,χωρίῳ,χωρίον,n-s---nd-
13,δαίμονα,δαίμων,n-s---ma-
14,",",punc1,u--------
15,τέξεσθαι,τίκτω,v--fnm---
16,δ᾽,δέ,c--------
17,αὐτὴν,αὐτός,p-s---fa-
18,ἐκ,ἐκ,r--------
19,τοῦ,ὁ,l-s---mg-
20,βιασμοῦ,βιασμός,n-s---mg-
21,δύο,δύο,a-_---___
22,παῖδας,παῖς,n-p---ma-
23,ἀνθρώπων,ἄνθρωπος,n-p---mg-
24,μακρῷ,μακρός,a-s---nd-
25,κρατίστους,κράτιστος,a-p---ma-
26,ἀρετὴν,ἀρετή,n-s---fa-
27,καὶ,καί,c--------
28,τὰ,ὁ,l-p---na-
29,πολέμια,πολέμιος,a-p---na-
30,.,punc1,u--------
