@id,@form,@lemma,@postag
1,τετάρτῳ,τέταρτος,a-s---nd-
2,δ᾽,δέ,d--------
3,ὕστερον,ὕστερος,a-s---na-
4,ἔτει,ἔτος,n-s---nd-
5,τὴν,ὁ,l-s---fa-
6,Ἰλίαν,Ἰλία,n-s---fa-
7,ἐλθοῦσαν,ἔρχομαι,v-sapafa-
8,εἰς,εἰς,r--------
9,ἱερὸν,ἱερός,a-s---na-
10,ἄλσος,ἄλσος,n-s---na-
11,Ἄρεος,Ἄρης,n-s---mg-
12,ὕδατος,ὕδωρ,n-s---ng-
13,ἁγνοῦ,ἁγνός,a-s---ng-
14,κομιδῆς,κομιδή,n-s---fg-
15,ἕνεκα,ἕνεκα,r--------
16,",",punc1,u--------
17,ᾧ,ὅς,p-s---nd-
18,πρὸς,πρός,r--------
19,τὰς,ὁ,l-p---fa-
20,θυσίας,θυσία,n-p---fa-
21,ἔμελλε,μέλλω,v3siia---
22,χρήσασθαι,χράω2,v--anm---
23,",",punc1,u--------
24,βιάζεταί,βιάζω,v3spie---
25,τις,τις,p-s---mn-
26,ἐν,ἐν,r--------
27,τῷ,ὁ,l-s---nd-
28,τεμένει,τέμενος,n-s---nd-
29,.,punc1,u--------
