@id,@form,@lemma,@postag
1,Ἀμόλιος,Ἀμόλιος,n-s---mn-
2,ἐπειδὴ,ἐπεί,c--------
3,παρέλαβε,παραλαμβάνω,v3saia---
4,τὴν,ὁ,l-s---fa-
5,Ἀλβανῶν,Ἀλβανός,n-p---mg-
6,βασιλείαν,βασιλεία,n-s---fa-
7,τὸν,ὁ,l-s---ma-
8,πρεσβύτερον,πρέσβυς,a-s---ma-
9,ἀδελφὸν,ἀδελφός,n-s---ma-
10,Νεμέτορα,Νεμέτωρ,n-s---ma-
11,τῷ,ὁ,l-s---nd-
12,κατισχῦσαι,κατισχύω,v--ana---
13,τῆς,ὁ,l-s---fg-
14,πατρίου,πάτριος,a-s---fg-
15,τιμῆς,τιμή,n-s---fg-
16,ἀπείρξας,ἀπείργω,v-sapamn-
17,",",punc1,u--------
18,τά,ὁ,l-p---na-
19,τε,τε,d--------
20,ἄλλα,ἄλλος,p-p---na-
21,κατὰ,κατά,r--------
22,πολλὴν,πολύς,a-s---fa-
23,ὑπεροψίαν,ὑπεροψία,n-s---fa-
24,τῶν,ὁ,l-p---ng-
25,δικαίων,δίκαιος,a-p---ng-
26,ἔδρα,δράω,v3siia---
27,καὶ,καί,c--------
28,τελευτῶν,τελευτάω,v-sppamn-
29,ἔρημον,ἐρῆμος,a-s---ma-
30,γένους,γένος,n-s---ng-
31,τὸν,ὁ,l-s---ma-
32,οἶκον,οἶκος,n-s---ma-
33,τοῦ,ὁ,l-s---mg-
34,Νεμέτορος,Νεμέτωρ,n-s---mg-
35,ἐπεβούλευσε,ἐπιβουλεύω,v3saia---
36,ποιῆσαι,ποιέω,v--ana---
37,",",punc1,u--------
38,τοῦ,ὁ,l-s---ng-
39,τε,τε,d--------
40,δίκην,δίκη,n-s---fa-
41,ὑποσχεῖν,ὑπέχω,v--ana---
42,φόβῳ,φόβος,n-s---md-
43,καὶ,καί,c--------
44,ἔρωτι,ἔρως,n-s----d-
45,μὴ,μή,c--------
46,παυσθῆναί,παύω,v--anp---
47,ποτε,ποτέ,d--------
48,τῆς,ὁ,l-s---fg-
49,ἀρχῆς,ἀρχή,n-s---fg-
50,.,punc1,u--------
