@id,@form,@lemma,@postag
1,Ἀμόλιον,Ἀμόλιος,n-s---ma-
2,δὲ,δέ,d--------
3,ἀπολύσασθαι,ἀπολύω,v--anm---
4,βουλόμενον,βούλομαι,v-sppema-
5,τὴν,ὁ,l-s---fa-
6,αἰτίαν,αἰτία,n-s---fa-
7,τούς,ὁ,l-p---ma-
8,τε,τε,d--------
9,αἰτηθέντας,αἰτέω,v-pappma-
10,καὶ,καί,c--------
11,τοὺς,ὁ,l-p---ma-
12,ἄλλους,ἄλλος,p-p---ma-
13,ἅπαντας,ἅπας,a-p---ma-
14,",",punc1,u--------
15,ὅσοι,ὅσος,a-p---mn-
16,παρεῖναι,πάρειμι1,v--pna---
17,τοῖς,ὁ,l-p---nd-
18,γενομένοις,γίγνομαι,v-papmnd-
19,εἶχον,ἔχω,v3piia---
20,αἰτίαν,αἰτία,n-s---fa-
21,",",punc1,u--------
22,ἥκειν,ἥκω,v--pna---
23,κελεύειν,κελεύω,v--pna---
24,δίκας,δίκη,n-p---fa-
25,ὑφέξοντας,ὑπέχω,v-pfpama-
26,τῷ,ὁ,l-s---md-
27,Νεμέτορι,Νεμέτωρ,n-s---md-
28,.,punc1,u--------
