@id,@form,@lemma,@postag
1,βουλευσάμενος,βουλεύω,v-sapmmn-
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,ἐκ,ἐκ,r--------
5,πολλοῦ,πολύς,a-s---ng-
6,πρῶτον,πρῶτος,a-s---na-
7,μὲν,μέν,d--------
8,τὸν,ὁ,l-s---ma-
9,υἱὸν,υἱός,n-s---ma-
10,τοῦ,ὁ,l-s---mg-
11,Νεμέτορος,Νεμέτωρ,n-s---mg-
12,Αἴγεστον,Αἴγεστος,n-s---ma-
13,ἄρτι,ἄρτι,d--------
14,γενειάζοντα,γενειάζω,v-sppama-
15,φυλάξας,φυλάζω,v-sapamn-
16,ἔνθα,ἔνθα,d--------
17,ἐκυνηγέτει,κυνηγετέω,v3siia---
18,",",punc1,u--------
19,προλοχίσας,προλοχίζω,v-sapamn-
20,τοῦ,ὁ,l-s---ng-
21,χωρίου,χωρίον,n-s---ng-
22,τὸ,ὁ,l-s---na-
23,ἀφανέστατον,ἀφανής,a-s---nas
24,",",punc1,u--------
25,ἐξελθόντα,ἐξέρχομαι,v-sapama-
26,ἐπὶ,ἐπί,r--------
27,θήραν,θήρα,n-s---fa-
28,ἀποκτείνει,ἀποκτείνω,v3spia---
29,καὶ,καί,c--------
30,παρεσκεύασε,παρασκευάζω,v3saia---
31,λέγεσθαι,λέγω3,v--pne---
32,μετὰ,μετά,r--------
33,τὸ,ὁ,l-s---na-
34,ἔργον,ἔργον,n-s---na-
35,ὡς,ὡς,c--------
36,ὑπὸ,ὑπό,r--------
37,λῃστῶν,ληιστής,n-p---mg-
38,ἀναιρεθείη,ἀναιρέω,v3saop---
39,τὸ,ὁ,l-s---nn-
40,μειράκιον,μειράκιον,n-s---nn-
41,.,punc1,u--------
