@id,@form,@lemma,@postag
1,εἰπόντος,εἶπον,v-sapamg-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,Ῥώμου,Ῥῶμος,n-s---mg-
5,τοσοῦτον,τοσοῦτος,p-s---na-
6,εἰδέναι,οἶδα,v--rna---
7,μόνον,μόνος,a-s---na-
8,κατὰ,κατά,r--------
9,πύστιν,πύστις,n-s---fa-
10,τοῦ,ὁ,l-s---mg-
11,τρέφοντος,τρέφω,v-sppamg-
12,",",punc1,u--------
13,ὅτι,ὅτι2,c--------
14,σὺν,σύν,r--------
15,ἀδελφῷ,ἀδελφός,n-s---md-
16,διδύμῳ,δίδυμος,a-s---md-
17,ἐκτεθείη,ἐκτίθημι,v3saop---
18,βρέφος,βρέφος,n-s---nn-
19,εἰς,εἰς,r--------
20,νάπην,νάπος,n-s---na-
21,εὐθὺς,εὐθύς2,d--------
22,ἀπὸ,ἀπό,r--------
23,γονῆς,γονή,n-s---fg-
24,καὶ,καί,c--------
25,πρὸς,πρός,r--------
26,τῶν,ὁ,l-p---mg-
27,νομέων,νομεύς,n-p---mg-
28,ἀναιρεθεὶς,ἀναιρέω,v-sappmn-
29,ἐκτραφείη,ἐκτρέφω,v3saop---
30,",",punc1,u--------
31,βραχὺν,βραχύς,a-s---ma-
32,ἐπισχὼν,ἐπώχατο,v-sapamn-
33,χρόνον,χρόνος,n-s---ma-
34,εἴ,εἰ,c--------
35,-τε,τε,d--------
36,ὑποτοπηθείς,ὑποτοπέω,v-sappmn-
37,τι,τις,p-s---na-
38,τῶν,ὁ,l-p---ng-
39,ἀληθῶν,ἀληθής,a-p---ng-
40,εἴ,εἰ,c--------
41,-τε,τε,c--------
42,τοῦ,ὁ,l-s---mg-
43,δαίμονος,δαίμων,n-s---mg-
44,ἄγοντος,ἄγω,v-sppamg-
45,εἰς,εἰς,r--------
46,τ-,ὁ,l-s---na-
47,οὐμφανὲς,ἐμφανής,a-s---nap
48,τὸ,ὁ,l-s---na-
49,πρᾶγμα,πρᾶγμα,n-s---na-
50,λέγει,λέγω3,v3spia---
51,πρὸς,πρός,r--------
52,αὐτόν,αὐτός,p-s---ma-
53,:,punc1,u--------
54,[0],,
55,[1],,
