@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,τὰς,ὁ,l-p---fa-
4,προσηκούσας,προσήκω,v-pppafa-
5,ἕδρας,ἕδρα,n-p---fa-
6,ἔλαβον,λαμβάνω,v3paia---
7,ὀλίγον,ὀλίγος,a-s---na-
8,ἐπισχὼν,ἐπώχατο,v-sapamn-
9,χρόνον,χρόνος,n-s---ma-
10,ὁ,ὁ,l-s---mn-
11,Ῥωμύλος,Ῥωμύλος,n-s---mn-
12,ὑπὸ,ὑπό,r--------
13,σπουδῆς,σπουδή,n-s---fg-
14,τε,τε,d--------
15,καὶ,καί,c--------
16,τοῦ,ὁ,l-s---mg-
17,πρὸς,πρός,r--------
18,τὸν,ὁ,l-s---ma-
19,ἀδελφὸν,ἀδελφός,n-s---ma-
20,φθόνου,φθόνος,n-s---mg-
21,",",punc1,u--------
22,ὡς,ὡς,c--------
23,δὲ,δέ,d--------
24,καὶ,καί,d--------
25,ὁ,ὁ,l-s---mn-
26,φθόνος,φθόνος,n-s---mn-
27,ἴσως,ἴσως,d--------
28,δὲ,δέ,d--------
29,καὶ,καί,c--------
30,ὁ,ὁ,l-s---mn-
31,θεὸς,θεός,n-s---mn-
32,οὕτως,οὕτως,d--------
33,ἐνῆγε,ἐνάγω,v3siia---
34,",",punc1,u--------
35,πρὶν,πρίν,d--------
36,ἢ,ἤ1,c--------
37,καὶ,καί,d--------
38,ὁτιοῦν,ὁτιοῦν,d--------
39,σημεῖον,σημεῖον,n-s---na-
40,θεάσασθαι,θεάομαι,v--ane---
41,πέμψας,πέμπω,v-sapamn-
42,ὡς,ὡς,r--------
43,τὸν,ὁ,l-s---ma-
44,ἀδελφὸν,ἀδελφός,n-s---ma-
45,ἀγγέλους,ἄγγελος,n-p---ma-
46,ἥκειν,ἥκω,v--pna---
47,ἠξίου,ἀξιόω,v3siia---
48,διαταχέων,διαταχέων,d-------_
49,",",punc1,u--------
50,ὡς,ὡς,d--------
51,πρότερος,πρότερος,a-s---mn-
52,ἰδὼν,εἶδον,v-sapamn-
53,οἰωνοὺς,οἰωνός,n-p---ma-
54,αἰσίους,αἴσιος,a-p---ma-
55,.,punc1,u--------
